Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,178.7657792616144,3.5314665423316702
1980-12-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,184.60741350038805,3.5314665423316702
1980-12-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,192.5090698888552,3.5314665423316702
1980-12-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,209.54839595560549,3.5314665423316702
1980-12-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,225.89614315781583,3.5314665423316702
1980-12-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,233.65065510701916,3.5314665423316702
1980-12-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,233.32693734063872,3.5314665423316702
1980-12-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,224.89556097082183,3.5314665423316702
1980-12-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,212.44714140910276,3.5314665423316702
1980-12-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,200.631442936218,3.5314665423316702
1980-12-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,191.87634880002076,3.5314665423316702
1980-12-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,185.7845690144986,3.5314665423316702
1980-12-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,181.7969547104491,3.5314665423316702
1980-12-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,179.08949702799484,3.5314665423316702
1980-12-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,177.39733597646088,3.5314665423316702
1980-12-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,176.92647377081667,3.5314665423316702
1980-12-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,176.85290155118477,3.5314665423316702
1980-12-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,176.5733271165835,3.5314665423316702
1980-12-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,177.01476043437498,3.5314665423316702
1980-12-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,177.27962042504984,3.5314665423316702
1980-12-31,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,176.9117593268903,3.5314665423316702
1981-01-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,176.11717935486567,3.5314665423316702
1981-01-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,175.48445826603125,3.5314665423316702
1981-01-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,174.96945272860788,3.5314665423316702
1981-01-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,174.42501830333174,3.5314665423316702
1981-01-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,173.92472720983477,3.5314665423316702
1981-01-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,173.4832938920433,3.5314665423316702
1981-01-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,172.9830027985463,3.5314665423316702
1981-01-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,172.54156948075484,3.5314665423316702
1981-01-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,172.11485060688975,3.5314665423316702
1981-01-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,171.61455951339278,3.5314665423316702
1981-01-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,171.09955397596943,3.5314665423316702
1981-01-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,170.56983399461967,3.5314665423316702
1981-01-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,170.01068512541715,3.5314665423316702
1981-01-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,169.39267848050912,3.5314665423316702
1981-01-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,168.80410072345384,3.5314665423316702
1981-01-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,168.21552296639854,3.5314665423316702
1981-01-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,167.58280187756415,3.5314665423316702
1981-01-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,166.9647952326561,3.5314665423316702
1981-01-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,166.34678858774805,3.5314665423316702
1981-01-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,165.72878194284002,3.5314665423316702
1981-01-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,165.03720307830005,3.5314665423316702
1981-01-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,164.3456242137601,3.5314665423316702
1981-01-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,163.68347423707291,3.5314665423316702
1981-01-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,163.1243253678704,3.5314665423316702
1981-01-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,162.74174982578447,3.5314665423316702
1981-01-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,162.4474609472568,3.5314665423316702
1981-01-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,162.4474609472568,3.5314665423316702
1981-01-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,162.4474609472568,3.5314665423316702
1981-01-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,162.49160427903598,3.5314665423316702
1981-01-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,162.90360870897467,3.5314665423316702
1981-01-31,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,163.63933090529378,3.5314665423316702
1981-02-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,166.02307082136764,3.5314665423316702
1981-02-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,169.2308195973189,3.5314665423316702
1981-02-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,181.5762380515534,3.5314665423316702
1981-02-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,318.02327658089325,3.825755420859309
1981-02-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,622.77412474019,4.443762065767352
1981-02-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,877.4811491058617,4.944053159264338
1981-02-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,798.1114385669574,4.767479832147755
1981-02-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,644.0512106577384,4.561477617178407
1981-02-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,524.2903515409156,4.237759850798004
1981-02-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,445.1855009926862,4.237759850798004
1981-02-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,442.3161844270417,4.090615411534184
1981-02-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1319.311756883333,5.414915364908561
1981-02-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2454.4869624719217,6.53321310331359
1981-02-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2360.3586646748568,6.474355327608063
1981-02-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1759.0087702914786,5.885777570552784
1981-02-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1365.3091085972028,5.503202028466853
1981-02-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1100.1401145998736,5.194198706012832
1981-02-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1008.4838433824405,4.988196491043484
1981-02-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1492.9127663267873,5.620917579877908
1981-02-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2586.475524491568,6.650928654724646
1981-02-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2927.791765807924,6.98936086503143
1981-02-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,2477.14720611855,6.547927547239971
1981-02-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1927.371437697141,6.091779785522131
1981-02-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1626.578774954041,5.753347575215345
1981-02-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1345.047319310575,5.473773140614089
1981-02-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1095.1372036649036,5.194198706012832
1981-02-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,924.8616585488116,4.944053159264338
1981-02-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,805.527518305854,4.7821942760741365
1981-03-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,704.5275751951682,4.590906505031171
1981-03-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,625.4521535347915,4.590906505031171
1981-03-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,575.732047507547,4.311332070429914
1981-03-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,539.019509911224,4.237759850798004
1981-03-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,520.1997361293813,4.237759850798004
1981-03-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,574.4518908859517,4.35547540220906
1981-03-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,651.7174359433833,4.590906505031171
1981-03-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,678.1445772351653,4.590906505031171
1981-03-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,673.9656751600728,4.590906505031171
1981-03-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,657.5002124064514,4.590906505031171
1981-03-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,624.9812913291473,4.590906505031171
1981-03-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,583.8397061109833,4.370189846135442
1981-03-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,546.5091618697523,4.237759850798004
1981-03-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,516.8154140263135,4.237759850798004
1981-03-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,497.31877582385744,4.237759850798004
1981-03-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,484.2670640611567,4.237759850798004
1981-03-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,474.879248836125,4.237759850798004
1981-03-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,467.78688686360886,4.237759850798004
1981-03-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,462.48968705011134,4.237759850798004
1981-03-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,460.0765182461847,4.237759850798004
1981-03-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,457.01591390949727,4.237759850798004
1981-03-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,453.41087514753366,4.237759850798004
1981-03-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,451.32142410998745,4.237759850798004
1981-03-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,454.3967428906013,4.237759850798004
1981-03-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,461.8275370734242,4.237759850798004
1981-03-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,464.8881414101116,4.237759850798004
1981-03-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,460.40023601256513,4.237759850798004
1981-03-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,454.1318828999264,4.237759850798004
1981-03-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,447.7458142358767,4.237759850798004
1981-03-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,444.6704954552628,4.237759850798004
1981-03-31,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,594.1692457473035,4.414333177914588
1981-04-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1265.7953243230818,5.356057589203033
1981-04-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1804.388115360441,6.00349312196384
1981-04-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1676.93160207012,5.841634238773637
1981-04-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1394.061132029353,5.547345360245999
1981-04-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1126.8762592141095,5.223627593865595
1981-04-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1085.5875295566818,5.135340930307303
1981-04-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1289.1618612781765,5.311914257423887
1981-04-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1365.5151108121722,5.591488692025145
1981-04-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1199.6833277618475,5.297199813497505
1981-04-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,1033.7632580479649,5.061768710675394
1981-04-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,955.0115541539684,4.944053159264338
1981-04-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,894.8000496072134,4.944053159264338
1981-04-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,830.8657907470837,4.885195383558811
1981-04-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,745.1688693198352,4.590906505031171
1981-04-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,679.7043082913618,4.590906505031171
1981-04-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,629.4986256145467,4.590906505031171
1981-04-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,594.0809590837453,4.4879053975464975
1981-04-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,570.4348476940495,4.237759850798004
1981-04-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,556.8681303939253,4.237759850798004
1981-04-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,553.5279516226365,4.237759850798004
1981-04-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,550.3054884027589,4.237759850798004
1981-04-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,545.1407185845987,4.237759850798004
1981-04-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,535.6057589203033,4.237759850798004
1981-04-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,527.0860958869281,4.237759850798004
1981-04-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,529.778839125456,4.237759850798004
1981-04-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,544.9052874817767,4.237759850798004
1981-04-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,562.0181857681589,4.237759850798004
1981-04-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,544.6698563789546,4.237759850798004
1981-04-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,523.7753460034922,4.237759850798004
1981-04-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,509.69362316594464,4.237759850798004
1981-05-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,497.1422024967409,4.237759850798004
1981-05-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,487.2393817342858,4.237759850798004
1981-05-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,480.2058775374752,4.237759850798004
1981-05-04,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,474.0552399762476,4.237759850798004
1981-05-05,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,467.7427435318297,4.237759850798004
1981-05-06,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,461.2242448724425,4.237759850798004
1981-05-07,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,454.49974399808593,4.237759850798004
1981-05-08,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,447.59866979661285,4.237759850798004
1981-05-09,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,440.594594487655,4.237759850798004
1981-05-10,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,433.5316614029917,4.237759850798004
1981-05-11,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,426.3951560986964,4.237759850798004
1981-05-12,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,421.1420996169781,4.237759850798004
1981-05-13,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,424.74713837894166,4.237759850798004
1981-05-14,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,433.69352028618187,4.237759850798004
1981-05-15,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,431.618783692562,4.237759850798004
1981-05-16,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,415.6388975885112,4.149473187239712
1981-05-17,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,404.0439157745222,3.884613196564837
1981-05-18,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,399.4971526012702,3.884613196564837
1981-05-19,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,397.525417115135,3.884613196564837
1981-05-20,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,394.8768172083862,3.884613196564837
1981-05-21,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,407.0309478915778,3.987614304049511
1981-05-22,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,442.91947662802335,4.237759850798004
1981-05-23,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,494.5966036974768,4.237759850798004
1981-05-24,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,496.20047808545246,4.237759850798004
1981-05-25,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,480.13230531784336,4.237759850798004
1981-05-26,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,454.5291728859388,4.237759850798004
1981-05-27,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,425.9390083369786,4.237759850798004
1981-05-28,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,412.8284387985722,4.090615411534184
1981-05-29,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,432.3545058888811,4.237759850798004
1981-05-30,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,526.2620870270508,4.281903182577151
1981-05-31,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,696.1109132692777,4.590906505031171
1981-06-01,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,756.3959900356646,4.590906505031171
1981-06-02,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,737.5615018098957,4.590906505031171
1981-06-03,6780.769,430633749.5837687,1224.1395,-2999.1672,176.573331063305,807.7935426705168,4.752765388221373
