Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,261.01952081008955,15.185306132026184
1980-10-02,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,267.31730281058105,15.332450571290002
1980-10-03,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,271.8052082081276,15.538452786259349
1980-10-04,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,264.6834173477587,15.24416390773171
1980-10-05,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,256.38447097327924,15.185306132026184
1980-10-06,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,251.6905633607634,15.126448356320653
1980-10-07,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,249.38039566432144,14.832159477793017
1980-10-08,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,247.59994794922923,14.832159477793017
1980-10-09,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,245.9960735612536,14.832159477793017
1980-10-10,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,244.392199173278,14.832159477793017
1980-10-11,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,242.81775367315507,14.832159477793017
1980-10-12,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,241.2580226169586,14.832159477793017
1980-10-13,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,239.6982915607621,14.832159477793017
1980-10-14,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,238.1385605045656,14.832159477793017
1980-10-15,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,236.6229727801483,14.832159477793017
1980-10-16,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,235.10738505573093,14.832159477793017
1980-10-17,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,233.5917973313136,14.49372726748623
1980-10-18,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,232.09092405082265,14.479012823559849
1980-10-19,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,230.5900507703317,14.479012823559849
1980-10-20,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,229.11860637769348,14.479012823559849
1980-10-21,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,227.66187642898169,14.479012823559849
1980-10-22,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,226.19043203634348,14.479012823559849
1980-10-23,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,224.7778454194108,14.479012823559849
1980-10-24,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,223.321115470699,14.479012823559849
1980-10-25,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,221.96738662947183,14.479012823559849
1980-10-26,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,220.6283722321711,14.479012823559849
1980-10-27,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,219.2157856152384,14.434869491780702
1980-10-28,1162.2057,228551646.30440465,1101.9867,-2983.186,176.573331063305,223.45354546603645,14.317153940369646
