Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-31,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,112.46249492933732,3.1783198880985037
1980-11-01,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,109.72560835903028,3.1783198880985037
1980-11-02,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,109.47546281228178,3.1783198880985037
1980-11-03,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,109.446033924429,3.1783198880985037
1980-11-04,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,109.31360392909156,3.1783198880985037
1980-11-05,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,111.28533941522676,3.1783198880985037
1980-11-06,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,110.06404056933704,3.1783198880985037
1980-11-07,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,108.4895950692142,3.1783198880985037
1980-11-08,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,108.01873286356997,3.1783198880985037
1980-11-09,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,107.69501509718955,3.1783198880985037
1980-11-10,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,107.32715399903,3.1783198880985037
1980-11-11,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,106.95929290087048,3.1783198880985037
1980-11-12,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,106.59143180271091,3.1783198880985037
1980-11-13,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,106.20885626062498,3.1783198880985037
1980-11-14,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,105.84099516246545,3.1783198880985037
1980-11-15,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,105.4584196203795,3.1783198880985037
1980-11-16,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,105.09055852221996,3.1783198880985037
1980-11-17,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,104.70798298013402,3.1783198880985037
1980-11-18,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,104.34012188197448,3.1783198880985037
1980-11-19,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,103.98697522774133,3.1783198880985037
1980-11-20,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,103.63382857350814,3.1783198880985037
1980-11-21,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,103.31011080712771,3.1783198880985037
1980-11-22,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,102.97167859682096,3.1783198880985037
1980-11-23,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,102.64796083044054,3.1783198880985037
1980-11-24,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,102.32424306406014,3.1783198880985037
1980-11-25,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,102.05938307338526,3.1783198880985037
1980-11-26,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,101.80923752663676,3.1783198880985037
1980-11-27,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,101.6179497555938,3.1783198880985037
1980-11-28,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,101.35308976491892,3.1783198880985037
1980-11-29,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,101.35308976491892,3.1783198880985037
1980-11-30,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,101.04408644246492,3.1783198880985037
1980-12-01,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,100.99994311068576,3.1783198880985037
1980-12-02,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,100.69093978823174,3.1783198880985037
1980-12-03,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,100.54379534896792,3.1783198880985037
1980-12-04,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,100.29364980221943,3.1783198880985037
1980-12-05,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,99.95521759191264,3.1783198880985037
1980-12-06,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,99.67564315731138,3.1783198880985037
1980-12-07,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,99.39606872271014,3.1783198880985037
1980-12-08,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,99.10177984418247,3.1783198880985037
1980-12-09,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,98.80749096565484,3.1783198880985037
1980-12-10,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,101.08822977424406,3.1783198880985037
1980-12-11,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,104.98755741473528,3.1783198880985037
1980-12-12,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,102.0299541855325,3.1783198880985037
1980-12-13,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,98.49848764320085,3.1783198880985037
1980-12-14,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,98.17476987682043,3.1783198880985037
1980-12-15,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,97.98348210577748,3.1783198880985037
1980-12-16,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,97.82162322258726,3.1783198880985037
1980-12-17,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,97.55676323191238,3.1783198880985037
1980-12-18,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,97.36547546086943,3.1783198880985037
1980-12-19,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,97.11532991412092,3.1783198880985037
1980-12-20,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,96.79161214774054,3.1783198880985037
1980-12-21,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,96.54146660099204,3.1783198880985037
1980-12-22,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,96.27660661031716,3.1783198880985037
1980-12-23,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,96.01174661964228,3.1783198880985037
1980-12-24,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,95.70274329718826,3.1783198880985037
1980-12-25,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,95.4084544186606,3.1783198880985037
1980-12-26,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,95.15830887191214,3.1783198880985037
1980-12-27,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,94.9375922130164,3.1783198880985037
1980-12-28,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,94.64330333448876,3.1783198880985037
1980-12-29,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,94.37844334381388,3.1783198880985037
1980-12-30,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,94.17244112884454,3.1783198880985037
1980-12-31,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,93.93701002602242,3.1783198880985037
1981-01-01,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,93.6280067035684,3.1783198880985037
1981-01-02,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,93.45143337645182,3.1783198880985037
1981-01-03,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,93.23071671755608,3.1783198880985037
1981-01-04,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,92.92171339510207,3.1783198880985037
1981-01-05,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,92.75985451191188,3.1783198880985037
1981-01-06,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,92.52442340908976,3.1783198880985037
1981-01-07,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,93.08357227829228,3.1783198880985037
1981-01-08,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,92.9069989511757,3.1783198880985037
1981-01-09,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,92.3184211941204,3.1783198880985037
1981-01-10,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,91.78870121277066,3.1783198880985037
1981-01-11,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,91.46498344639026,3.1783198880985037
1981-01-12,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,91.40612567068472,3.1783198880985037
1981-01-13,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,91.11183679215708,3.1783198880985037
1981-01-14,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,91.39141122675834,3.1783198880985037
1981-01-15,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,92.3184211941204,3.1783198880985037
1981-01-16,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,91.40612567068472,3.1783198880985037
1981-01-17,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,90.50854459117542,3.1783198880985037
1981-01-18,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,90.25839904442694,3.1783198880985037
1981-01-19,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,90.05239682945759,3.1783198880985037
1981-01-20,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,89.875823502341,3.00174656098192
1981-01-21,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,89.69925017522442,2.8251732338653364
1981-01-22,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,89.49324796025508,2.8251732338653364
1981-01-23,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,89.34610352099125,2.8251732338653364
1981-01-24,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,89.1401013060219,2.8251732338653364
1981-01-25,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,88.99295686675809,2.8251732338653364
1981-01-26,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,88.84581242749428,2.8251732338653364
1981-01-27,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,88.63981021252492,2.8251732338653364
1981-01-28,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,88.52209466111385,2.8251732338653364
1981-01-29,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,88.28666355829175,2.8251732338653364
1981-01-30,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,88.21309133865984,2.8251732338653364
1981-01-31,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,87.93351690405859,2.8251732338653364
1981-02-01,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,87.88937357227944,2.8251732338653364
1981-02-02,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,92.53913785301611,3.0458898927610654
1981-02-03,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,102.4566730593976,3.1783198880985037
1981-02-04,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,98.51320208712724,3.1783198880985037
1981-02-05,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,88.93409909105256,2.913459897423628
1981-02-06,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,87.25665248344502,2.8251732338653364
1981-02-07,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,87.12422248810759,2.8251732338653364
1981-02-08,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,86.87407694135909,2.8251732338653364
1981-02-09,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,87.15365137596034,2.8251732338653364
1981-02-10,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,144.99613045056782,3.163605444172121
1981-02-11,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,972.6100290899212,5.10591204245454
1981-02-12,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,788.9296255568951,4.826337607853282
1981-02-13,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,427.7047416081444,4.149473187239712
1981-02-14,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,678.0268616837543,4.679193168589463
1981-02-15,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,703.1149885782355,4.708622056442227
1981-02-16,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,647.464961648659,4.590906505031171
1981-02-17,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,671.2140741458395,4.590906505031171
1981-02-18,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,1088.3538450148417,5.311914257423887
1981-02-19,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,1560.4079206171014,5.974064234111075
1981-02-20,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,906.9688947343312,5.091197598528158
1981-02-21,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,778.4970848130903,4.944053159264338
1981-02-22,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,740.5632483708777,4.944053159264338
1981-02-23,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,766.0486652513712,4.944053159264338
1981-02-24,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,678.7331549922205,4.7233365003686085
1981-02-25,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,527.8071036393209,4.35547540220906
1981-02-26,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,468.27246351317945,4.237759850798004
1981-02-27,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,426.5423005379603,4.237759850798004
1981-02-28,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,396.2894038253189,4.20833096294524
1981-03-01,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,366.242509327647,3.884613196564837
1981-03-02,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,363.741053860162,3.884613196564837
1981-03-03,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,380.0152288427405,4.105329855460567
1981-03-04,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,325.21863966089404,3.884613196564837
1981-03-05,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,575.9380497225162,4.4879053975464975
1981-03-06,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,599.7313055514759,4.561477617178407
1981-03-07,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,372.908152426298,4.002328747975893
1981-03-08,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,331.4134205539009,3.884613196564837
1981-03-09,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,320.8484498147586,3.884613196564837
1981-03-10,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,307.2817325146344,3.884613196564837
1981-03-11,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,277.7792724422386,3.884613196564837
1981-03-12,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,252.9560055384323,3.60503876196358
1981-03-13,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,235.2103861632156,3.5314665423316702
1981-03-14,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,221.702526638797,3.5314665423316702
1981-03-15,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,209.97511482947056,3.5314665423316702
1981-03-16,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,210.54897814259945,3.5314665423316702
1981-03-17,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,221.24637887707917,3.5314665423316702
1981-03-18,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,204.13348059069693,3.5314665423316702
1981-03-19,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,278.01470354506074,3.7521832012274
1981-03-20,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,265.080707333771,3.7080398694482537
1981-03-21,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,197.9386996976901,3.5314665423316702
1981-03-22,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,317.1698388331631,3.8551843087120736
1981-03-23,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,609.1191207765075,4.5467631732520255
1981-03-24,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,295.42189070997057,3.781612089080163
1981-03-25,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,235.0779561678782,3.5314665423316702
1981-03-26,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,241.15502150947395,3.5314665423316702
1981-03-27,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,239.24214379904427,3.5314665423316702
1981-03-28,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,222.4971066108216,3.5314665423316702
1981-03-29,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,210.47540592296755,3.5314665423316702
1981-03-30,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,350.40976766286,3.928756528343983
1981-03-31,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,725.9518055519803,4.767479832147755
1981-04-01,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,2257.7401327322686,6.224209780859569
1981-04-02,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,2482.782838142354,6.768644206135701
1981-04-03,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,1141.8408486872402,5.444344252761325
1981-04-04,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,1568.339005893421,6.00349312196384
1981-04-05,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,1474.7551425216318,6.00349312196384
1981-04-06,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,1404.0816683432192,5.826919794847256
1981-04-07,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,1073.7424021959444,5.341343145276651
1981-04-08,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,898.8612361308948,5.061768710675394
1981-04-09,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,746.9051737031482,4.8704809396324285
1981-04-10,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,626.6587379367548,4.590906505031171
1981-04-11,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,528.6458269431247,4.384904290061824
1981-04-12,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,446.3185131750176,4.237759850798004
1981-04-13,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,388.2553174415144,4.120044299386949
1981-04-14,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,335.43046374580314,3.884613196564837
1981-04-15,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,307.10515918751787,3.884613196564837
1981-04-16,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,276.11654027855747,3.884613196564837
1981-04-17,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,254.01544550113175,3.590324318037198
1981-04-18,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,239.90429377573145,3.5314665423316702
1981-04-19,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,226.02857315315327,3.5314665423316702
1981-04-20,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,224.8514176390427,3.5314665423316702
1981-04-21,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,523.4369137931855,4.35547540220906
1981-04-22,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,438.7994323286364,4.193616519018859
1981-04-23,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,234.29809063977996,3.546180986258052
1981-04-24,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,389.1970418528029,4.149473187239712
1981-04-25,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,346.18672225598834,3.987614304049511
1981-04-26,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,244.55405805646816,3.575609874110816
1981-04-27,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,226.27871869990176,3.5314665423316702
1981-04-28,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,216.2876112738884,3.5314665423316702
1981-04-29,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,207.2382282591635,3.5314665423316702
1981-04-30,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,202.14703066063532,3.5314665423316702
1981-05-01,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,190.46376218308808,3.5314665423316702
1981-05-02,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,181.63509582725888,3.5314665423316702
1981-05-03,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,175.85231936419078,3.5314665423316702
1981-05-04,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,172.2325661583008,3.5314665423316702
1981-05-05,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,168.52452628885257,3.5314665423316702
1981-05-06,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,166.81765079339226,3.5314665423316702
1981-05-07,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,172.6004272564604,3.5314665423316702
1981-05-08,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,165.99364193351488,3.4726087666261423
1981-05-09,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,158.25384442823798,3.1783198880985037
1981-05-10,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,155.23738342332965,3.1783198880985037
1981-05-11,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,153.6482234792804,3.1783198880985037
1981-05-12,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,151.80891798848268,3.1783198880985037
1981-05-13,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,149.54289362381985,3.1783198880985037
1981-05-14,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,147.65944480124296,3.1783198880985037
1981-05-15,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,146.21742929645754,3.1783198880985037
1981-05-16,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,145.3345626608746,3.1783198880985037
1981-05-17,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,144.9372726748623,3.1783198880985037
1981-05-18,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,143.89254715608917,3.1783198880985037
1981-05-19,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,145.61413709547583,3.1783198880985037
1981-05-20,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,150.24918693228616,3.1783198880985037
1981-05-21,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,144.71655601596655,3.1783198880985037
1981-05-22,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,140.24336506234644,3.1783198880985037
1981-05-23,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,138.59534734259168,3.1783198880985037
1981-05-24,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,137.77133848271427,3.1783198880985037
1981-05-25,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,136.7707562957203,3.1783198880985037
1981-05-26,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,158.76884996566133,3.3843221030678503
1981-05-27,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,166.52336191486464,3.3990365469942327
1981-05-28,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,142.80367830553692,3.1783198880985037
1981-05-29,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,135.68188744516806,3.1783198880985037
1981-05-30,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,134.0927275011188,3.1783198880985037
1981-05-31,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,133.22457530946227,3.1783198880985037
1981-06-01,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,132.85671421130272,3.1783198880985037
1981-06-02,2592.0967,121208198.07374632,1144.6687,-2995.408,176.573331063305,135.00502302455448,3.1783198880985037
