Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-16,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,884.2792221998502,14.832159477793017
1980-11-17,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,884.2792221998502,14.832159477793017
1980-11-18,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,884.2792221998502,14.832159477793017
1980-11-19,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,884.2792221998502,14.832159477793017
1980-11-20,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,884.2792221998502,14.832159477793017
1980-11-21,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,883.2344966810772,14.832159477793017
1980-11-22,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,879.9678901294203,14.56729948711814
1980-11-23,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,876.6571402459844,14.479012823559849
1980-11-24,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-11-25,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-11-26,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-11-27,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-11-28,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-11-29,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-11-30,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-12-01,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-12-02,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-12-03,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-12-04,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-12-05,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0974091897879,14.479012823559849
1980-12-06,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,875.0826947458614,14.479012823559849
1980-12-07,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,874.4794025448798,14.479012823559849
1980-12-08,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,872.0220904091741,14.479012823559849
1980-12-09,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,868.7113405257381,14.479012823559849
1980-12-10,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,867.3281827966582,14.479012823559849
1980-12-11,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,867.3281827966582,14.479012823559849
1980-12-12,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,867.3281827966582,14.479012823559849
1980-12-13,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,867.0044650302777,14.479012823559849
1980-12-14,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,864.2087206842652,14.479012823559849
1980-12-15,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,860.8832563569028,14.479012823559849
1980-12-16,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,857.6019353613196,14.479012823559849
1980-12-17,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,854.3058999218101,14.479012823559849
1980-12-18,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,851.0098644823006,14.479012823559849
1980-12-19,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,847.7285434867174,14.479012823559849
1980-12-20,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,844.4619369350606,14.479012823559849
1980-12-21,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,841.1806159394774,14.479012823559849
1980-12-22,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,837.8992949438943,14.479012823559849
1980-12-23,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,834.6326883922376,14.479012823559849
1980-12-24,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,831.4396540602125,14.479012823559849
1980-12-25,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,828.952913036654,14.479012823559849
1980-12-26,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,826.9517486626661,14.479012823559849
1980-12-27,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,823.8764298820522,14.479012823559849
1980-12-28,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,820.6098233303954,14.479012823559849
1980-12-29,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,817.3873601105178,14.479012823559849
1980-12-30,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,814.1501824467139,14.479012823559849
1980-12-31,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,810.9130047829098,14.479012823559849
1981-01-01,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,807.6758271191057,14.479012823559849
1981-01-02,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,804.4680783431545,14.479012823559849
1981-01-03,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,801.2456151232768,14.479012823559849
1981-01-04,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,798.0231519033991,14.479012823559849
1981-01-05,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,794.8154031274479,14.479012823559849
1981-01-06,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,791.622368795423,14.479012823559849
1981-01-07,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,788.4146200194718,14.479012823559849
1981-01-08,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,785.2215856874469,14.479012823559849
1981-01-09,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,782.0432657993483,14.479012823559849
1981-01-10,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,778.8649459112498,14.479012823559849
1981-01-11,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,775.6866260231513,14.479012823559849
1981-01-12,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,772.5083061350529,14.479012823559849
1981-01-13,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,769.3299862469544,14.479012823559849
1981-01-14,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,766.1516663588559,14.390726160001556
1981-01-15,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,762.9880609146837,14.12586616932668
1981-01-16,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,759.839169914438,14.12586616932668
1981-01-17,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,756.6902789141922,14.12586616932668
1981-01-18,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,753.5413879139466,14.12586616932668
1981-01-19,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,750.3924969137008,14.12586616932668
1981-01-20,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,747.2583203573814,14.12586616932668
1981-01-21,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,744.124143801062,14.12586616932668
1981-01-22,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,741.0046816886692,14.12586616932668
1981-01-23,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,737.8852195762761,14.12586616932668
1981-01-24,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,734.7510430199567,14.12586616932668
1981-01-25,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,731.6610097954165,14.12586616932668
1981-01-26,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,728.5415476830235,14.12586616932668
1981-01-27,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,725.4220855706307,14.12586616932668
1981-01-28,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,722.3467667900167,14.12586616932668
1981-01-29,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,719.2567335654765,14.12586616932668
1981-01-30,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,716.15198589701,14.12586616932668
1981-01-31,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,713.0619526724698,14.12586616932668
1981-02-01,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,710.0013483357823,14.12586616932668
1981-02-02,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,708.412188391733,14.12586616932668
1981-02-03,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,708.0737561814263,14.12586616932668
1981-02-04,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,708.1620428449846,14.12586616932668
1981-02-05,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,708.412188391733,14.12586616932668
1981-02-06,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,708.412188391733,14.12586616932668
1981-02-07,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,708.412188391733,14.12586616932668
1981-02-08,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,708.412188391733,14.12586616932668
1981-02-09,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,708.412188391733,14.12586616932668
1981-02-10,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,711.8847971583591,14.12586616932668
1981-02-11,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,760.1628876808185,14.34658282822241
1981-02-12,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,809.0442704042592,14.479012823559849
1981-02-13,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,873.2875325868429,14.611442818897286
1981-02-14,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,942.7397079193656,14.832159477793017
1981-02-15,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1004.231369087716,15.0087328049096
1981-02-16,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1050.2728641333651,15.185306132026184
1981-02-17,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1098.9776735296894,15.185306132026184
1981-02-18,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1172.814753152274,15.494309454480202
1981-02-19,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1281.3632059971935,15.715026113375933
1981-02-20,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1466.941772796723,16.112316099388245
1981-02-21,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1798.826055556268,16.83332385178096
1981-02-22,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2135.5072470358136,17.480759384541766
1981-02-23,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2395.8351889813634,17.922192702333227
1981-02-24,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2557.5174988444483,18.23119602478725
1981-02-25,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2608.9150514793005,18.363626020124684
1981-02-26,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2586.4902389354943,18.363626020124684
1981-02-27,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2527.9267521084944,18.08405158552343
1981-02-28,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2448.0420360321664,18.010479365891516
1981-03-01,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2356.606481473629,17.907478258406847
1981-03-02,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2271.1449911492027,17.657332711658352
1981-03-03,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2192.775862797292,17.657332711658352
1981-03-04,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2118.1294887587565,17.392472720983477
1981-03-05,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2069.55710935777,17.304186057425184
1981-03-06,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2045.057560220344,17.304186057425184
1981-03-07,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,2016.7028267742055,17.304186057425184
1981-03-08,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1975.502383780336,17.304186057425184
1981-03-09,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1934.0812241275712,17.024611622823926
1981-03-10,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1888.1427301894064,16.951039403192016
1981-03-11,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1836.495032007806,16.951039403192016
1981-03-12,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1787.3487892936903,16.951039403192016
1981-03-13,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1747.1930718185938,16.59789274895885
1981-03-14,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1712.4669841523323,16.59789274895885
1981-03-15,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1679.0357675515927,16.59789274895885
1981-03-16,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1646.811135352816,16.59789274895885
1981-03-17,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1615.910803107414,16.59789274895885
1981-03-18,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1586.8939196845888,16.333032758283974
1981-03-19,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1565.8375504259363,16.244746094725684
1981-03-20,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1547.6652121768543,16.244746094725684
1981-03-21,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1530.1844527923126,16.244746094725684
1981-03-22,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1513.4688444919427,16.244746094725684
1981-03-23,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1497.2535272850698,16.244746094725684
1981-03-24,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1481.9946489334118,16.244746094725684
1981-03-25,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1467.5303505537784,16.244746094725684
1981-03-26,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1453.9342043658014,16.244746094725684
1981-03-27,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1441.279782589113,16.244746094725684
1981-03-28,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1429.611228555492,15.99460054797719
1981-03-29,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1419.0609722602762,15.891599440492516
1981-03-30,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1427.919067503958,16.009314991903572
1981-03-31,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1476.1235858067853,16.244746094725684
1981-04-01,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1543.3980234382036,16.244746094725684
1981-04-02,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1600.534209204345,16.465462753621413
1981-04-03,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1656.360809461038,16.59789274895885
1981-04-04,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1686.3194172951517,16.59789274895885
1981-04-05,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1712.187409717731,16.59789274895885
1981-04-06,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1756.286598165098,16.68617941251714
1981-04-07,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1783.5524627606835,16.951039403192016
1981-04-08,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1793.0727079810526,16.951039403192016
1981-04-09,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1788.8055192424022,16.951039403192016
1981-04-10,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1776.0333819143025,16.951039403192016
1981-04-11,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1755.2860159781037,16.642036080737995
1981-04-12,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1731.6987623641137,16.59789274895885
1981-04-13,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1701.4605800953989,16.59789274895885
1981-04-14,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1668.338366817113,16.59789274895885
1981-04-15,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1636.555167936128,16.59789274895885
1981-04-16,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1606.0815545645908,16.568463861106085
1981-04-17,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1576.9763844782074,16.244746094725684
1981-04-18,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1549.651662106916,16.244746094725684
1981-04-19,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1529.5517317034785,16.244746094725684
1981-04-20,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1512.821408959182,16.244746094725684
1981-04-21,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1496.7826650794257,16.244746094725684
1981-04-22,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1481.5532156156205,16.244746094725684
1981-04-23,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1467.1183461238395,16.244746094725684
1981-04-24,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1453.5221999358623,16.244746094725684
1981-04-25,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1440.911921490953,16.244746094725684
1981-04-26,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1429.3169396769645,15.979886104050808
1981-04-27,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1418.7813978256747,15.891599440492516
1981-04-28,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1409.584870371686,15.891599440492516
1981-04-29,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1401.6537850953662,15.891599440492516
1981-04-30,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1395.6208630855497,15.891599440492516
1981-05-01,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1391.4419610104571,15.891599440492516
1981-05-02,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1384.4084568136468,15.891599440492516
1981-05-03,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1376.5803726448114,15.891599440492516
1981-05-04,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1368.781717363829,15.891599440492516
1981-05-05,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1360.997776526773,15.891599440492516
1981-05-06,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1353.213835689717,15.891599440492516
1981-05-07,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1345.4593237405136,15.891599440492516
1981-05-08,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1337.7048117913105,15.891599440492516
1981-05-09,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1328.905574323334,15.891599440492516
1981-05-10,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1317.5754525000198,15.891599440492516
1981-05-11,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1308.6584994806324,15.891599440492516
1981-05-12,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1301.0069886389135,15.891599440492516
1981-05-13,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1293.3554777971951,15.891599440492516
1981-05-14,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1284.14423589928,15.84745610871337
1981-05-15,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1274.520989571426,15.538452786259349
1981-05-16,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1266.9136220614866,15.538452786259349
1981-05-17,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1259.3356834394,15.538452786259349
1981-05-18,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1251.757744817313,15.538452786259349
1981-05-19,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1244.871385059767,15.538452786259349
1981-05-20,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1240.4864807697045,15.538452786259349
1981-05-21,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1236.7195831245508,15.538452786259349
1981-05-22,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1232.9526854793971,15.538452786259349
1981-05-23,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1229.1269300585377,15.538452786259349
1981-05-24,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1222.8291480580465,15.538452786259349
1981-05-25,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1215.3542105434442,15.538452786259349
1981-05-26,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1209.7480074074929,15.538452786259349
1981-05-27,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1242.811362910073,15.538452786259349
1981-05-28,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1258.8648212337555,15.538452786259349
1981-05-29,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1281.7016382075003,15.75916944515508
1981-05-30,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1300.2271231108157,15.891599440492516
1981-05-31,7530.8525,229518915.01196945,1206.4448,-2992.553,211.88799727596603,1320.591913504928,15.891599440492516
