Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-24,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-01-25,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-01-26,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-01-27,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-01-28,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-01-29,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-01-30,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-01-31,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-02-01,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-02-02,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.340760958282679,1.059439962699501
1981-02-03,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-02-04,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.237759850798004,1.059439962699501
1981-02-05,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.2524742947243865,1.059439962699501
1981-02-06,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.047054266749012,1.3978721730062862
1981-02-07,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.73805094429499,1.2065844019633205
1981-02-08,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.4879053975464975,1.1182977384050288
1981-02-09,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.679193168589463,1.1624410701841748
1981-02-10,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.253638668712333,1.1771555141105567
1981-02-11,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,86.27078474037742,2.8840310095708643
1981-02-12,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,96.61503882062397,2.92817434135001
1981-02-13,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,66.61228765473113,2.6927432385278984
1981-02-14,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,53.47228922847204,2.472026579632169
1981-02-15,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,44.70248064834839,2.472026579632169
1981-02-16,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,32.283489974482016,2.207166588957294
1981-02-17,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,57.16561465399391,2.5897421310432245
1981-02-18,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,89.37553240884402,2.8840310095708643
1981-02-19,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,78.28084168835201,2.8251732338653364
1981-02-20,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,59.21092235976101,2.501455467484933
1981-02-21,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,41.70073408736647,2.472026579632169
1981-02-22,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,39.12570640024963,2.324882140368349
1981-02-23,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,40.11157414331722,2.324882140368349
1981-02-24,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,19.025775996811877,2.118879925399002
1981-02-25,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,14.537870599265377,1.7657332711658351
1981-02-26,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,13.404858416933964,1.7657332711658351
1981-02-27,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,10.800401841964357,1.7657332711658351
1981-02-28,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.225956341841488,1.7657332711658351
1981-03-01,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.799819654970385,1.7657332711658351
1981-03-02,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.60853188392742,1.7657332711658351
1981-03-03,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.181813010062342,1.7657332711658351
1981-03-04,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,15.200020575952564,1.9275921543560368
1981-03-05,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,22.3512403241742,2.074736593619856
1981-03-06,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,10.461969631657572,1.7657332711658351
1981-03-07,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.740961879264855,1.7657332711658351
1981-03-08,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.888106318528676,1.7657332711658351
1981-03-09,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.888106318528676,1.7657332711658351
1981-03-10,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.888106318528676,1.7657332711658351
1981-03-11,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.652675215706564,1.7657332711658351
1981-03-12,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.53495966429551,1.7657332711658351
1981-03-13,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.53495966429551,1.7657332711658351
1981-03-14,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.53495966429551,1.7657332711658351
1981-03-15,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.181813010062342,1.7657332711658351
1981-03-16,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.181813010062342,1.7657332711658351
1981-03-17,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.181813010062342,1.7657332711658351
1981-03-18,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.181813010062342,1.7657332711658351
1981-03-19,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.975810795092995,1.7657332711658351
1981-03-20,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.828666355829176,1.7657332711658351
1981-03-21,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.828666355829176,1.7657332711658351
1981-03-22,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,10.550256295215863,1.7657332711658351
1981-03-23,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.093526346504053,1.7657332711658351
1981-03-24,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.475519701596008,1.7657332711658351
1981-03-25,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.475519701596008,1.7657332711658351
1981-03-26,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.475519701596008,1.7657332711658351
1981-03-27,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.475519701596008,1.7657332711658351
1981-03-28,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.357804150184952,1.7657332711658351
1981-03-29,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.122373047362842,1.7657332711658351
1981-03-30,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,37.13925647018807,2.207166588957294
1981-03-31,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,23.631396945769424,2.089451037546238
1981-04-01,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,40.95029744712099,2.3395965842947315
1981-04-02,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,29.95860783411367,2.133594369325384
1981-04-03,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,25.191128001965915,2.118879925399002
1981-04-04,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,19.17292043607569,2.118879925399002
1981-04-05,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,60.97665563092684,2.575027687116843
1981-04-06,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,30.091037829451107,2.133594369325384
1981-04-07,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,20.070501515584997,2.118879925399002
1981-04-08,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,17.363043833130714,2.118879925399002
1981-04-09,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,15.788598333007842,1.8540199347241269
1981-04-10,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,14.802730589940252,1.8540199347241269
1981-04-11,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,11.18297738405029,1.7657332711658351
1981-04-12,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,10.079394089571643,1.7657332711658351
1981-04-13,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.873391874602294,1.7657332711658351
1981-04-14,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.53495966429551,1.7657332711658351
1981-04-15,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.53495966429551,1.7657332711658351
1981-04-16,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.53495966429551,1.7657332711658351
1981-04-17,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.53495966429551,1.7657332711658351
1981-04-18,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.53495966429551,1.7657332711658351
1981-04-19,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.240670785767872,1.7657332711658351
1981-04-20,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.181813010062342,1.7657332711658351
1981-04-21,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.181813010062342,1.7657332711658351
1981-04-22,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,9.093526346504053,1.7657332711658351
1981-04-23,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.828666355829176,1.7657332711658351
1981-04-24,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.828666355829176,1.7657332711658351
1981-04-25,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.828666355829176,1.7657332711658351
1981-04-26,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.63737858478621,1.7657332711658351
1981-04-27,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.475519701596008,1.7657332711658351
1981-04-28,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.475519701596008,1.7657332711658351
1981-04-29,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.372518594111336,1.7657332711658351
1981-04-30,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.122373047362842,1.7657332711658351
1981-05-01,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.122373047362842,1.7657332711658351
1981-05-02,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,8.019371939878168,1.50087328049096
1981-05-03,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,7.769226393129674,1.4125866169326682
1981-05-04,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,7.769226393129674,1.4125866169326682
1981-05-05,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,7.622081953865855,1.4125866169326682
1981-05-06,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,7.416079738896507,1.4125866169326682
1981-05-07,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,7.416079738896507,1.4125866169326682
1981-05-08,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,7.2395064117799235,1.4125866169326682
1981-05-09,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,7.0629330846633405,1.4125866169326682
1981-05-10,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,7.0629330846633405,1.4125866169326682
1981-05-11,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.8863597575467566,1.4125866169326682
1981-05-12,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.7097864304301735,1.4125866169326682
1981-05-13,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.7097864304301735,1.4125866169326682
1981-05-14,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.621499766871882,1.4125866169326682
1981-05-15,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.356639776197007,1.4125866169326682
1981-05-16,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.356639776197007,1.4125866169326682
1981-05-17,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.356639776197007,1.4125866169326682
1981-05-18,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.077065341595749,1.4125866169326682
1981-05-19,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.00349312196384,1.4125866169326682
1981-05-20,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,6.00349312196384,1.4125866169326682
1981-05-21,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.988778678037458,1.4125866169326682
1981-05-22,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.650346467730673,1.4125866169326682
1981-05-23,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.650346467730673,1.4125866169326682
1981-05-24,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.650346467730673,1.4125866169326682
1981-05-25,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.650346467730673,1.4125866169326682
1981-05-26,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.356057589203033,1.4125866169326682
1981-05-27,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.297199813497505,1.4125866169326682
1981-05-28,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.297199813497505,1.4125866169326682
1981-05-29,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.297199813497505,1.133012182331411
1981-05-30,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,5.208913149939214,1.059439962699501
1981-05-31,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.944053159264338,1.059439962699501
1981-06-01,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.944053159264338,1.059439962699501
1981-06-02,6997.248,229167604.71248588,1213.8551,-3011.0466,105.943998637983,4.944053159264338,1.059439962699501
