Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-05,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,330.5011250304652,3.884613196564837
1980-11-06,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,327.7789529040845,3.884613196564837
1980-11-07,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,324.3652019131639,3.884613196564837
1980-11-08,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,321.5253142353722,3.884613196564837
1980-11-09,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,318.9944298800345,3.884613196564837
1980-11-10,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,316.5665466321814,3.884613196564837
1980-11-11,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,314.63895447782545,3.884613196564837
1980-11-12,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,313.15279564126087,3.884613196564837
1980-11-13,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,311.82849568788646,3.884613196564837
1980-11-14,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,310.5630535102176,3.884613196564837
1980-11-15,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,309.2828968886224,3.884613196564837
1980-11-16,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,309.41532688395984,3.884613196564837
1980-11-17,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,311.28406126261035,3.884613196564837
1980-11-18,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,309.1063235615058,3.884613196564837
1980-11-19,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,308.8120346829782,3.884613196564837
1980-11-20,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,307.45830584175104,3.884613196564837
1980-11-21,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,306.0162903369656,3.884613196564837
1980-11-22,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,305.03042259389804,3.884613196564837
1980-11-23,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,304.338843729358,3.884613196564837
1980-11-24,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.912124855493,3.884613196564837
1980-11-25,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,307.2670180707081,3.884613196564837
1980-11-26,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,309.6213290989292,3.884613196564837
1980-11-27,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,306.2370069958613,3.884613196564837
1980-11-28,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,306.03100478089203,3.884613196564837
1980-11-29,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,305.98686144911284,3.884613196564837
1980-11-30,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,305.91328922948094,3.884613196564837
1980-12-01,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,305.63371479487967,3.884613196564837
1980-12-02,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,305.2069959210146,3.884613196564837
1980-12-03,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,305.0009937060452,3.884613196564837
1980-12-04,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,304.4712737246955,3.884613196564837
1980-12-05,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,304.1475559583151,3.884613196564837
1980-12-06,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.70612264052363,3.884613196564837
1980-12-07,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.47069153770155,3.884613196564837
1980-12-08,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.35297598629046,3.884613196564837
1980-12-09,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.0881159956156,3.884613196564837
1980-12-10,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,302.9998293320573,3.884613196564837
1980-12-11,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.5442637573334,3.884613196564837
1980-12-12,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.70612264052363,3.884613196564837
1980-12-13,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.70612264052363,3.884613196564837
1980-12-14,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.4559770937751,3.884613196564837
1980-12-15,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,303.1175448834684,3.884613196564837
1980-12-16,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,302.73496934138245,3.884613196564837
1980-12-17,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,302.41125157500204,3.884613196564837
1980-12-18,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,302.29353602359095,3.884613196564837
1980-12-19,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,302.29353602359095,3.884613196564837
1980-12-20,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,302.29353602359095,3.884613196564837
1980-12-21,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.9403893693578,3.884613196564837
1980-12-22,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.8668171497259,3.884613196564837
1980-12-23,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.58724271512466,3.884613196564837
1980-12-24,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.58724271512466,3.884613196564837
1980-12-25,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.58724271512466,3.884613196564837
1980-12-26,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.8079593740204,3.884613196564837
1980-12-27,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.58724271512466,3.884613196564837
1980-12-28,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.5136704954927,3.884613196564837
1980-12-29,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.4548127197872,3.884613196564837
1980-12-30,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,301.2046671730387,3.884613196564837
1980-12-31,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,300.8368060748792,3.884613196564837
1981-01-01,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,300.52780275242515,3.884613196564837
1981-01-02,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,300.2482283178239,3.884613196564837
1981-01-03,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.98336832714904,3.884613196564837
1981-01-04,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.674365004695,3.884613196564837
1981-01-05,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.46836278972563,3.884613196564837
1981-01-06,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.11521613549246,3.884613196564837
1981-01-07,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.0269294719342,3.884613196564837
1981-01-08,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,298.9386428083759,3.884613196564837
1981-01-09,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,298.7620694812593,3.884613196564837
1981-01-10,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,298.7620694812593,3.884613196564837
1981-01-11,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.0269294719342,3.884613196564837
1981-01-12,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,298.6149250419955,3.884613196564837
1981-01-13,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,298.30592171954146,3.884613196564837
1981-01-14,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,298.05577617279295,3.884613196564837
1981-01-15,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,297.9233461774555,3.884613196564837
1981-01-16,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,297.7026295185598,3.884613196564837
1981-01-17,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,297.1876239811364,3.884613196564837
1981-01-18,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,296.5254740044492,3.884613196564837
1981-01-19,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,296.29004290162715,3.884613196564837
1981-01-20,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,296.2017562380688,3.884613196564837
1981-01-21,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,295.9221818034676,3.884613196564837
1981-01-22,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,295.936896247394,3.884613196564837
1981-01-23,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,295.936896247394,3.884613196564837
1981-01-24,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,295.5984640370872,3.884613196564837
1981-01-25,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,295.28946071463315,3.884613196564837
1981-01-26,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,294.8038840650625,3.884613196564837
1981-01-27,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,294.4507374108294,3.884613196564837
1981-01-28,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,294.1711629762281,3.884613196564837
1981-01-29,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,293.9798752051852,3.884613196564837
1981-01-30,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,293.81801632199495,3.884613196564837
1981-01-31,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,293.56787077524643,3.884613196564837
1981-02-01,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,293.4648696677618,3.884613196564837
1981-02-02,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,293.3765830042035,3.884613196564837
1981-02-03,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,296.92276399046153,3.884613196564837
1981-02-04,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,298.96807169622866,3.884613196564837
1981-02-05,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.5125061215048,3.884613196564837
1981-02-06,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.99808277107536,3.884613196564837
1981-02-07,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,300.10108387856,3.884613196564837
1981-02-08,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.7332227804005,3.884613196564837
1981-02-09,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.6890794486214,3.884613196564837
1981-02-10,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,299.32121835046183,3.884613196564837
1981-02-11,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,460.8122404425038,4.149473187239712
1981-02-12,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1162.985504609451,5.164769818160067
1981-02-13,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1144.3570185986514,5.179484262086449
1981-02-14,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,887.0308232140837,4.914624271411574
1981-02-15,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,770.7867161956661,4.590906505031171
1981-02-16,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,712.8118071257212,4.590906505031171
1981-02-17,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,758.338296633947,4.679193168589463
1981-02-18,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1878.298767202657,5.915206458405548
1981-02-19,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,3528.0086480089703,7.254220855706306
1981-02-20,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,2325.676720340374,6.327210888344242
1981-02-21,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1641.0725022215272,5.723918687362582
1981-02-22,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1435.0702872521797,5.547345360245999
1981-02-23,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1441.471070360156,5.532630916319616
1981-02-24,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1296.430796577809,5.400200920982178
1981-02-25,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1065.4287413775385,5.047054266749012
1981-02-26,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,980.6882588055048,4.944053159264338
1981-02-27,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,909.2496335429204,4.944053159264338
1981-02-28,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,855.0857654499084,4.944053159264338
1981-03-01,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,823.8911443259786,4.752765388221373
1981-03-02,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,817.166643451622,4.590906505031171
1981-03-03,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,791.9166576739506,4.590906505031171
1981-03-04,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,772.4494483593472,4.590906505031171
1981-03-05,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,907.8664758138406,4.885195383558811
1981-03-06,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,915.3414133284424,4.944053159264338
1981-03-07,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,837.928723831747,4.944053159264338
1981-03-08,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,816.9753556805791,4.649764280736699
1981-03-09,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,796.6252797303929,4.590906505031171
1981-03-10,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,782.4258413414343,4.590906505031171
1981-03-11,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,772.9938827846235,4.590906505031171
1981-03-12,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,768.00568629358,4.590906505031171
1981-03-13,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,764.1799308727207,4.590906505031171
1981-03-14,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,761.8550487323523,4.590906505031171
1981-03-15,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,759.7067399191005,4.590906505031171
1981-03-16,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,759.0151610545606,4.590906505031171
1981-03-17,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,758.1764377507569,4.590906505031171
1981-03-18,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,758.220581082536,4.590906505031171
1981-03-19,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,772.2581605883043,4.590906505031171
1981-03-20,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,766.7402441159112,4.590906505031171
1981-03-21,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,765.3423719429048,4.590906505031171
1981-03-22,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,765.7396619289171,4.590906505031171
1981-03-23,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,769.5654173497765,4.590906505031171
1981-03-24,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,765.6072319335797,4.590906505031171
1981-03-25,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,764.4447908633956,4.590906505031171
1981-03-26,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,763.5766386717389,4.590906505031171
1981-03-27,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,762.6201998165242,4.590906505031171
1981-03-28,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,761.2370420874443,4.590906505031171
1981-03-29,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,760.2217454565239,4.590906505031171
1981-03-30,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,878.5258746246349,4.796908720000519
1981-03-31,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1210.1600118374313,5.297199813497505
1981-04-01,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1303.7585896531473,5.297199813497505
1981-04-02,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1358.1431744050549,5.459058696687707
1981-04-03,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1152.5235349777934,5.297199813497505
1981-04-04,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1058.1156627461266,5.017625378896248
1981-04-05,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1074.801842158644,5.061768710675394
1981-04-06,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1441.25035370126,5.562059804172381
1981-04-07,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1242.9879362371896,5.297199813497505
1981-04-08,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1145.2398852342344,5.297199813497505
1981-04-09,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1059.248674928458,4.973482047117103
1981-04-10,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,1037.4124401417073,4.944053159264338
1981-04-11,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,984.8083031048918,4.944053159264338
1981-04-12,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,939.3112424845187,4.944053159264338
1981-04-13,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,920.211894268075,4.944053159264338
1981-04-14,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,906.5863191922454,4.944053159264338
1981-04-15,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,896.3450662194834,4.944053159264338
1981-04-16,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,887.7076876346972,4.944053159264338
1981-04-17,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,884.235078868071,4.944053159264338
1981-04-18,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,895.3886273642686,4.944053159264338
1981-04-19,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,887.0896809897891,4.944053159264338
1981-04-20,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,879.3645979284386,4.944053159264338
1981-04-21,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,876.2304213721193,4.944053159264338
1981-04-22,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,873.1109592597263,4.944053159264338
1981-04-23,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,870.5065026847567,4.944053159264338
1981-04-24,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,873.5229636896651,4.944053159264338
1981-04-25,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,867.0191794742042,4.944053159264338
1981-04-26,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,860.9568285765348,4.944053159264338
1981-04-27,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,855.2329098891722,4.944053159264338
1981-04-28,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,850.2888567299079,4.944053159264338
1981-04-29,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,845.8450946641406,4.944053159264338
1981-04-30,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,842.7109181078213,4.944053159264338
1981-05-01,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,836.2512772241395,4.944053159264338
1981-05-02,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,831.0423640742002,4.944053159264338
1981-05-03,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,826.3043131299053,4.929338715337956
1981-05-04,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,821.3896888584937,4.590906505031171
1981-05-05,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,816.3720634795974,4.590906505031171
1981-05-06,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,811.2072936614373,4.590906505031171
1981-05-07,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,805.9395227357927,4.590906505031171
1981-05-08,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,800.5981795905161,4.590906505031171
1981-05-09,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,795.1979786695339,4.590906505031171
1981-05-10,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,790.0184944074473,4.590906505031171
1981-05-11,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,785.1774423556677,4.590906505031171
1981-05-12,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,779.4976670000843,4.590906505031171
1981-05-13,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,774.0827516351757,4.590906505031171
1981-05-14,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,768.5206918310033,4.590906505031171
1981-05-15,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,763.194063129653,4.590906505031171
1981-05-16,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,758.7208721760329,4.590906505031171
1981-05-17,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,754.8804023112473,4.590906505031171
1981-05-18,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,748.9651958528417,4.590906505031171
1981-05-19,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,744.124143801062,4.590906505031171
1981-05-20,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,743.9917138057247,4.590906505031171
1981-05-21,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,745.8457337404487,4.590906505031171
1981-05-22,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,743.9475704739455,4.590906505031171
1981-05-23,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,733.5886019497726,4.590906505031171
1981-05-24,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,724.9512233649863,4.590906505031171
1981-05-25,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,718.6828702523476,4.590906505031171
1981-05-26,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,712.7823782378684,4.590906505031171
1981-05-27,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,711.5757938359051,4.590906505031171
1981-05-28,6804.0767,228800932.53319985,1220.5559,-2995.5974,211.88799727596603,710.2809227703835,4.590906505031171
