Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-02,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,38.331126428225005,11.830412916811095
1980-11-03,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,34.5789432269976,11.315407379387729
1980-11-04,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,66.40628543976179,13.65500396368246
1980-11-05,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,42.59831516687577,12.198274014970645
1980-11-06,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,34.04922324564785,11.300692935461344
1980-11-07,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.34176556319357,10.991689613007324
1980-11-08,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,29.53188896024859,10.859259617669888
1980-11-09,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.443020109696327,10.59439962699501
1980-11-10,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,27.41300903484959,10.520827407363102
1980-11-11,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,25.66199020761013,10.241252972761844
1980-11-12,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.955696899143803,10.241252972761844
1980-11-13,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.823266903806363,10.182395197056316
1980-11-14,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.99925804392897,9.932249650307822
1980-11-15,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,199.43957297818108,19.58492486601439
1980-11-16,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,98.63091763853826,17.43661605276262
1980-11-17,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,52.030273723686605,13.125283982332707
1980-11-18,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,51.75069928908536,13.051711762700798
1980-11-19,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,35.28523653546394,11.447837374725164
1980-11-20,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,30.84147446969659,10.88868850552265
1980-11-21,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.560735661107383,10.564970739142248
1980-11-22,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,26.427141291782,10.300110748467372
1980-11-23,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,51.85370039657002,12.639707332762104
1980-11-24,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,146.92372260492388,19.305350431413128
1980-11-25,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,50.75011710209137,12.933996211289742
1980-11-26,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,37.25697202159912,11.683268477547276
1980-11-27,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,158.63641997032389,20.29121817448072
1980-11-28,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,62.93367667313564,14.008150617915623
1980-11-29,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,39.78785637693682,11.93341402429577
1980-11-30,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,32.78378106797901,11.212406271903053
1980-12-01,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,30.282325600494072,10.88868850552265
1980-12-02,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.413591221843564,10.59439962699501
1980-12-03,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,27.11872015632195,10.476684075583956
1980-12-04,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,25.92685019828501,10.241252972761844
1980-12-05,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.76440912810084,10.241252972761844
1980-12-06,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.94098245521742,10.241252972761844
1980-12-07,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.484834693499582,10.152966309203553
1980-12-08,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.45482361865284,9.888106318528676
1980-12-09,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.310590114358888,10.579685183068628
1980-12-10,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,180.67865697204408,21.42423035681213
1980-12-11,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,57.48933242037432,13.463716192639492
1980-12-12,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,37.18339980196721,11.683268477547276
1980-12-13,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,29.97332227804005,10.844545173743503
1980-12-14,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,26.382997960002854,10.43254074380481
1980-12-15,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.64669357668978,10.182395197056316
1980-12-16,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,39.31699417129259,11.786269585031947
1980-12-17,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.209335567856137,10.991689613007324
1980-12-18,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,25.77970575902119,10.22653852883546
1980-12-19,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.484252506505605,9.888106318528676
1980-12-20,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,21.747948123192536,9.667389659632947
1980-12-21,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,20.58550705300836,9.53495966429551
1980-12-22,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.793255828959627,10.005821869939732
1980-12-23,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,18.46662712760936,9.122955234356814
1980-12-24,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.781452320003112,10.476684075583956
1980-12-25,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.15047779215061,10.947546281228178
1980-12-26,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,30.694330030432766,10.829830729817122
1980-12-27,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.29587567043251,10.65325740270054
1980-12-28,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.808552459879984,10.108822977424406
1980-12-29,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,11.653839589694512,7.636796397792237
1980-12-30,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,12.065844019633207,7.798655280982438
1980-12-31,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,13.640289519756076,8.151801935215605
1981-01-01,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,15.303021683437237,8.475519701596008
1981-01-02,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,15.361879459142765,8.475519701596008
1981-01-03,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,15.92102832834528,8.63737858478621
1981-01-04,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,14.758587258161104,8.475519701596008
1981-01-05,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.51368139435837,9.873391874602294
1981-01-06,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.01397248785536,10.005821869939732
1981-01-07,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,42.55417183509663,12.051129575706824
1981-01-08,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,37.06568425055615,11.521409594357074
1981-01-09,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,26.83914572172069,10.417826299878428
1981-01-10,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,25.16169911411315,10.123537421350788
1981-01-11,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,19.67321152957268,9.328957449326165
1981-01-12,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,16.65675052466438,8.755094136197265
1981-01-13,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,16.12703054331463,8.622664140859827
1981-01-14,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,16.65675052466438,8.769808580123648
1981-01-15,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,10.873974061596268,7.386650851043743
1981-01-16,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,9.873391874602294,7.2395064117799235
1981-01-17,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,15.406022790921911,8.41666192589048
1981-01-18,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,18.584342679020413,9.122955234356814
1981-01-19,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,16.50960608540056,8.755094136197265
1981-01-20,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,29.84089228270261,9.873391874602294
1981-01-21,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,66.02370989767584,13.97872173006286
1981-01-22,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,27.47186681055512,10.476684075583956
1981-01-23,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,18.805059337916145,9.16709856613596
1981-01-24,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,15.906313884418898,8.622664140859827
1981-01-25,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,14.655586150676433,8.431376369816862
1981-01-26,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,13.831577290799045,8.137087491289224
1981-01-27,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.64611138969581,9.91753520638144
1981-01-28,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,34.49065656343931,11.27126404760858
1981-01-29,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,18.451912683682977,9.122955234356814
1981-01-30,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,15.1705916880998,8.49023414552239
1981-01-31,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,14.19943838895859,8.284231930553043
1981-02-01,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,13.949292842210095,8.225374154847515
1981-02-02,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,254.5451654824815,21.659661459634243
1981-02-03,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,64.50812217325851,14.022865061842008
1981-02-04,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,44.496478433379046,12.404276229939992
1981-02-05,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,32.63663662871518,11.124119608344762
1981-02-06,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,29.19345674994181,10.756258510185212
1981-02-07,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,26.809716833867927,10.388397412025665
1981-02-08,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,14.817445033866631,8.446090813743243
1981-02-09,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,19.879213744542025,9.270099673620637
1981-02-10,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,600.1138810935618,18.245910468713628
1981-02-11,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,758.8974455031495,28.17816011902145
1981-02-12,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,98.2041987646732,17.936907146259607
1981-02-13,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,67.64229872957787,14.258296164664118
1981-02-14,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,55.41459582675446,13.346000641228438
1981-02-15,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,34.35822656810187,11.359550711166872
1981-02-16,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,43.36346625104763,12.16884512711788
1981-02-17,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,138.58063289866527,18.65791489865233
1981-02-18,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,549.9670561924521,27.6484401376717
1981-02-19,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,255.91360876763505,23.984543600002592
1981-02-20,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,102.39781528369204,18.29005380049277
1981-02-21,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,61.624091163687645,13.831577290799045
1981-02-22,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,65.68527768736907,14.03757950576839
1981-02-23,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,96.87989881129884,15.84745610871337
1981-02-24,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,52.76599592000571,13.125283982332707
1981-02-25,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,44.54062176515819,12.360132898160844
1981-02-26,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,42.64245849865492,12.271846234602554
1981-02-27,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,40.55300746110868,11.962842912148531
1981-02-28,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,41.12687077423757,12.036415131780442
1981-03-01,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,60.57936564491453,13.728576183314368
1981-03-02,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,85.5644914319111,16.612607192885232
1981-03-03,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,45.585347283931306,12.53670622527743
1981-03-04,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,117.08283032222124,18.20176713693448
1981-03-05,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,286.8286554569636,23.042819188714148
1981-03-06,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,77.35383172098996,14.626157262823668
1981-03-07,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,50.058538237551424,12.90456732343698
1981-03-08,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,42.11273851730517,12.271846234602554
1981-03-09,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,38.50769975534159,11.889270692516623
1981-03-10,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,35.182235427979265,11.447837374725164
1981-03-11,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,33.3576443811079,11.27126404760858
1981-03-12,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.650768885647597,10.96226072515456
1981-03-13,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.03276224073955,10.947546281228178
1981-03-14,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,29.64960451165965,10.829830729817122
1981-03-15,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.501877885401857,10.59439962699501
1981-03-16,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,46.188639484912976,12.4778484495719
1981-03-17,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,39.18456417595515,11.800984028958332
1981-03-18,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,156.8559722552317,18.33419713227192
1981-03-19,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,144.95198711878868,19.64378264171992
1981-03-20,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,53.25157256957631,13.154712870185472
1981-03-21,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,39.15513528810239,11.918699580369386
1981-03-22,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,72.42449300565201,14.449583935707084
1981-03-23,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,67.17143652393364,14.184723945032207
1981-03-24,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,44.6141939847901,12.418990673866372
1981-03-25,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,35.27052209153756,11.521409594357074
1981-03-26,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.415337782825485,10.991689613007324
1981-03-27,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.76673787607673,10.59439962699501
1981-03-28,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,27.574867918039796,10.550256295215863
1981-03-29,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,27.41300903484959,10.44725518773119
1981-03-30,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,1018.7692396869812,26.64785795067773
1981-03-31,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,119.12813802798834,19.59963930994077
1981-04-01,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,377.6167744827402,23.58725361399028
1981-04-02,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,126.05864111731424,20.18821706699605
1981-04-03,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,64.46397884147936,14.022865061842008
1981-04-04,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,48.08680275141624,12.68385066454125
1981-04-05,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,306.6637258697264,21.49780257644404
1981-04-06,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,105.16413074185186,18.11348047337619
1981-04-07,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,56.98904132687733,13.493145080492257
1981-04-08,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,46.32106948025041,12.62499288883572
1981-04-09,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,42.96617626503532,12.3159895663817
1981-04-10,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,41.21515743779587,12.080558463559589
1981-04-11,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,36.19753205889962,11.594981813988984
1981-04-12,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,34.137509909206145,11.300692935461344
1981-04-13,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,32.710208848347094,11.241835159755816
1981-04-14,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.665483329573973,10.947546281228178
1981-04-15,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,30.31175448834684,10.947546281228178
1981-04-16,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.95802564711969,10.59439962699501
1981-04-17,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.0604445676104,10.59439962699501
1981-04-18,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.16344567509507,10.59439962699501
1981-04-19,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,39.02270529276496,11.609696257915363
1981-04-20,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,54.63473029865621,13.242999533743763
1981-04-21,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,118.112841397068,19.231778211781226
1981-04-22,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,45.12919952221347,12.448419561719138
1981-04-23,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,38.81670307779561,11.697982921473658
1981-04-24,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,107.85687398037976,16.98046829104478
1981-04-25,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,40.72958078822526,12.051129575706824
1981-04-26,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.90091443239609,11.079976276565615
1981-04-27,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,28.310590114358888,10.609114070921391
1981-04-28,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,27.61901124981894,10.491398519510335
1981-04-29,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,65.40570325276781,13.81686284687266
1981-04-30,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,60.91779785522131,13.507859524418638
1981-05-01,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,33.460645488592576,11.2565496036822
1981-05-02,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,27.39829459092321,10.476684075583956
1981-05-03,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,24.911553567364656,10.22653852883546
1981-05-04,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.7343980532541,9.888106318528676
1981-05-05,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,22.792673641965653,9.888106318528676
1981-05-06,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.690254721474957,10.049965201718878
1981-05-07,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.209335567856137,10.96226072515456
1981-05-08,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,23.96982915607621,10.035250757792497
1981-05-09,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,21.18879925399002,9.53495966429551
1981-05-10,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,37.1098275823353,11.388979599019637
1981-05-11,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,223.6448332370794,20.35007595018625
1981-05-12,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,48.92552605522002,12.77213732809954
1981-05-13,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,32.695494404420714,11.153548496197525
1981-05-14,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,26.72143017030964,10.403111855952044
1981-05-15,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,100.38193646577771,16.31831831435759
1981-05-16,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,38.24283976466671,11.786269585031947
1981-05-17,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,29.78203450699709,10.81511628589074
1981-05-18,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,25.67670465153652,10.197109640982696
1981-05-19,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,185.0635612621059,19.37892265104504
1981-05-20,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,136.10860631903313,18.93748933325358
1981-05-21,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,54.13443920515923,13.198856201964617
1981-05-22,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,35.682526521476255,11.521409594357074
1981-05-23,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,30.04689449767196,10.859259617669888
1981-05-24,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,27.236435707733005,10.520827407363102
1981-05-25,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,31.8126277688378,10.96226072515456
1981-05-26,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,104.7226974240604,16.200602762946538
1981-05-27,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,565.9616567404292,27.70729791337723
1981-05-28,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,107.8127306486006,16.774466076075434
1981-05-29,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,52.22156149472957,13.081140650553564
1981-05-30,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,46.10035282135468,12.521991781351046
1981-05-31,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,86.38850029178849,15.93574277227166
1981-06-01,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,118.12755584099436,18.23119602478725
1981-06-02,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,101.52966309203552,18.054622697670663
1981-06-03,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,86.82993360957994,15.450166122701058
1981-06-04,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,46.43878503166146,12.61027844490934
1981-06-05,8877.754,72323412.27820957,1194.8129,-2978.4111,105.943998637983,47.23336500368609,12.61027844490934
