Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,1198.8298900141174,5.223627593865595
1980-10-02,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,1041.6060566607262,4.944053159264338
1980-10-03,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,989.9583584791254,4.944053159264338
1980-10-04,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,976.2444967397377,4.944053159264338
1980-10-05,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,969.255135874706,4.944053159264338
1980-10-06,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,959.2051706729872,4.944053159264338
1980-10-07,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,948.5077699385076,4.944053159264338
1980-10-08,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,939.2965280405924,4.944053159264338
1980-10-09,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,930.9387238904076,4.944053159264338
1980-10-10,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,922.1100575345782,4.944053159264338
1980-10-11,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,914.9146944545774,4.944053159264338
1980-10-12,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,908.9112013326136,4.944053159264338
1980-10-13,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,903.143139313472,4.944053159264338
1980-10-14,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,897.8606539439007,4.944053159264338
1980-10-15,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,893.4168918781334,4.944053159264338
1980-10-16,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,890.5034319807098,4.944053159264338
1980-10-17,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,888.5758398263538,4.944053159264338
1980-10-18,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,887.9431187375193,4.944053159264338
1980-10-19,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,886.0155265831634,4.944053159264338
1980-10-20,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,886.0596699149424,4.944053159264338
1980-10-21,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,888.046119845004,4.944053159264338
1980-10-22,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,890.3710019853723,4.944053159264338
1980-10-23,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,890.4592886489306,4.944053159264338
1980-10-24,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,889.0614164759244,4.944053159264338
1980-10-25,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,887.8401176300346,4.944053159264338
1980-10-26,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,887.1043954337156,4.944053159264338
1980-10-27,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,886.9131076626726,4.944053159264338
1980-10-28,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,894.3439018454955,4.944053159264338
1980-10-29,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,896.0949206727349,4.944053159264338
1980-10-30,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,899.7735316543304,4.944053159264338
1980-10-31,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,909.2054902111412,4.944053159264338
1980-11-01,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,916.9600021603446,4.944053159264338
1980-11-02,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,919.711603174578,4.944053159264338
1980-11-03,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,919.5791731792405,4.944053159264338
1980-11-04,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,918.3873032212036,4.944053159264338
1980-11-05,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,911.8982334496692,4.944053159264338
1980-11-06,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,905.9683125473372,4.944053159264338
1980-11-07,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,899.8912472057415,4.944053159264338
1980-11-08,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,895.0796240418146,4.944053159264338
1980-11-09,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,890.7388630835319,4.944053159264338
1980-11-10,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,888.046119845004,4.944053159264338
1980-11-11,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,886.618818784145,4.944053159264338
1980-11-12,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,885.7506665924884,4.944053159264338
1980-11-13,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,884.8089421812,4.944053159264338
1980-11-14,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,884.043791097028,4.944053159264338
1980-11-15,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,883.3374977885617,4.944053159264338
1980-11-16,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,883.0579233539605,4.944053159264338
1980-11-17,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,882.4399167090526,4.944053159264338
1980-11-18,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,881.9249111716291,4.944053159264338
1980-11-19,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,881.3510478585001,4.944053159264338
1980-11-20,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,880.9096145407087,4.944053159264338
1980-11-21,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,880.4681812229172,4.944053159264338
1980-11-22,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,879.9826045733466,4.944053159264338
1980-11-23,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,879.497027923776,4.944053159264338
1980-11-24,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,879.0261657181319,4.944053159264338
1980-11-25,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,878.5111601807085,4.944053159264338
1980-11-26,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,878.143299082549,4.944053159264338
1980-11-27,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,877.834295760095,4.944053159264338
1980-11-28,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,877.7018657647575,4.944053159264338
1980-11-29,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,879.3351690405859,4.944053159264338
1980-11-30,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,880.2180356761688,4.944053159264338
1980-12-01,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,881.0861878678253,4.944053159264338
1980-12-02,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,880.9096145407087,4.944053159264338
1980-12-03,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,880.2621790079479,4.944053159264338
1980-12-04,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,879.1733101573957,4.944053159264338
1980-12-05,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,878.5553035124876,4.944053159264338
1980-12-06,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,878.1874424143281,4.944053159264338
1980-12-07,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,877.8048668722422,4.944053159264338
1980-12-08,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,877.378147998377,4.944053159264338
1980-12-09,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,876.9808580123647,4.944053159264338
1980-12-10,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,876.5099958067206,4.944053159264338
1980-12-11,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,876.0097047132235,4.944053159264338
1980-12-12,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,875.5241280636529,4.944053159264338
1980-12-13,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,874.9649791944504,4.944053159264338
1980-12-14,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,874.5088314327326,4.944053159264338
1980-12-15,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,873.9643970074565,4.944053159264338
1980-12-16,9677.278,72233571.76736456,1202.7843,-2970.299,176.573331063305,873.4935348018122,4.944053159264338
