Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,1572.6356235199248,71.60048414577462
1980-10-02,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,873.1698170354318,61.9036655982889
1980-10-03,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,578.0422152039888,47.61594054577202
1980-10-04,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,421.73067737403335,42.80431738184512
1980-10-05,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,346.80472890089635,41.08272744245843
1980-10-06,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,295.2011740510748,38.94913307313305
1980-10-07,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,264.8011328991697,37.55126090012676
1980-10-08,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,237.41755275217287,36.212246502826005
1980-10-09,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,215.86089240002332,35.064519876568205
1980-10-10,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,204.14819503462328,34.38765545595464
1980-10-11,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,194.24537427216825,33.79907769889936
1980-10-12,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,185.5932812434557,33.29878660540237
1980-10-13,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,181.13480473376197,33.01921217080112
1980-10-14,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,177.57390930357747,32.84263884368453
1980-10-15,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,175.7934615884853,32.66606551656795
1980-10-16,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,171.67341728909832,32.4600633015986
1980-10-17,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,167.6269452093433,32.1363455352182
1980-10-18,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,199.63086074922404,34.03450880172147
1980-10-19,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,275.483819189723,38.06626643755013
1980-10-20,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,228.9126041627241,35.814956516813695
1980-10-21,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,217.6266256711892,35.167520984052885
1980-10-22,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,207.1646560395316,34.56422878307122
1980-10-23,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,199.6161463052977,34.15222435313253
1980-10-24,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,187.9917356034559,33.40178771288705
1980-10-25,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,218.05334454505424,35.1528065401265
1980-10-26,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,207.5766604694703,34.5789432269976
1980-10-27,10139.9,72220646.59953073,1201.1744,-2979.0554,141.258664850644,193.8775131740087,33.88736436245765
