Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,1.4125866169326682
1980-10-02,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,1.4125866169326682
1980-10-03,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,1.7068754954603074
1980-10-04,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,1.7657332711658351
1980-10-05,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,1.7657332711658351
1980-10-06,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,1.7657332711658351
1980-10-07,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,1.7657332711658351
1980-10-08,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,1.9423065982824184
1980-10-09,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-10,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-11,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-12,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-13,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-14,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-15,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-16,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-17,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-18,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-19,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-20,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-21,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-22,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
1980-10-23,4674.602,222111487.20053276,1189.463,-2926.4053,105.943998637983,0.353146654233167,2.118879925399002
