Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-18,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,47.71894165325669,10.59439962699501
1980-12-19,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,48.204518302827296,10.59439962699501
1980-12-20,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,48.49880718135493,10.81511628589074
1980-12-21,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,48.734238284177046,10.947546281228178
1980-12-22,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,48.734238284177046,10.947546281228178
1980-12-23,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,48.734238284177046,10.947546281228178
1980-12-24,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,49.82310713472931,11.006404056933706
1980-12-25,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,52.51585037325721,11.124119608344762
1980-12-26,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,48.48409273742856,10.756258510185212
1980-12-27,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,47.99851608785795,10.59439962699501
1980-12-28,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,47.61594054577202,10.59439962699501
1980-12-29,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,47.32165166724438,10.59439962699501
1980-12-30,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,47.6306549896984,10.638542958774156
1980-12-31,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,50.3233982282263,10.947546281228178
1981-01-01,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,47.674798321477546,10.65325740270054
1981-01-02,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,46.5712150269989,10.59439962699501
1981-01-03,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,46.26221170454488,10.59439962699501
1981-01-04,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,46.26221170454488,10.59439962699501
1981-01-05,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,46.26221170454488,10.59439962699501
1981-01-06,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,46.26221170454488,10.59439962699501
1981-01-07,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,46.26221170454488,10.59439962699501
1981-01-08,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,46.26221170454488,10.59439962699501
1981-01-09,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,46.26221170454488,10.59439962699501
1981-01-10,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,45.90906505031171,10.59439962699501
1981-01-11,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,45.68834839141599,10.59439962699501
1981-01-12,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,45.30577284933005,10.59439962699501
1981-01-13,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,44.9379117511705,10.59439962699501
1981-01-14,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,44.673051760495625,10.59439962699501
1981-01-15,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,44.496478433379046,10.59439962699501
1981-01-16,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,44.496478433379046,10.59439962699501
1981-01-17,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,44.18747511092502,10.44725518773119
1981-01-18,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,44.05504511558759,10.241252972761844
1981-01-19,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,43.79018512491271,10.241252972761844
1981-01-20,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,43.49589624638507,10.241252972761844
1981-01-21,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,43.437038470679546,10.241252972761844
1981-01-22,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,43.17217848000467,10.241252972761844
1981-01-23,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,42.96617626503532,10.241252972761844
1981-01-24,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,42.61302961080216,10.241252972761844
1981-01-25,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,42.31874073227451,10.241252972761844
1981-01-26,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,42.02445185374688,10.241252972761844
1981-01-27,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,41.68601964344009,10.241252972761844
1981-01-28,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,41.40644520883883,10.241252972761844
1981-01-29,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,41.12687077423757,10.241252972761844
1981-01-30,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,40.72958078822526,10.241252972761844
1981-01-31,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,40.33229080221295,10.13825186527717
1981-02-01,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,39.99385859190617,9.888106318528676
1981-02-02,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,43.33403736319487,10.314825192393752
1981-02-03,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,40.18514636294913,10.020536313866112
1981-02-04,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,38.81670307779561,9.888106318528676
1981-02-05,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,38.360555316077765,9.888106318528676
1981-02-06,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,38.080980881476506,9.888106318528676
1981-02-07,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,37.78669200294887,9.888106318528676
1981-02-08,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,37.78669200294887,9.888106318528676
1981-02-09,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,37.56597534405314,9.888106318528676
1981-02-10,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,38.62541530675264,9.976392982086969
1981-02-11,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,450.0118386005394,25.956279086137776
1981-02-12,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,205.9139283057891,18.216481580860865
1981-02-13,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,52.20684705080319,11.021118500860087
1981-02-14,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,42.09802407337878,10.241252972761844
1981-02-15,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,45.85020727460618,10.535541851289482
1981-02-16,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,50.823689321723286,10.96226072515456
1981-02-17,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,56.1944613548527,11.374265155093251
1981-02-18,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,77.66283504344398,12.492562893498285
1981-02-19,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,127.83908883240646,15.082305024541508
1981-02-20,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,85.35848921694175,13.169427314111854
1981-02-21,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,80.51743716516208,12.90456732343698
1981-02-22,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,89.03710019853723,13.3754295290812
1981-02-23,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,100.14650536295562,13.949292842210095
1981-02-24,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,111.25591052737398,14.464298379633464
1981-02-25,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,120.92330018700692,14.920446141351306
1981-02-26,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,129.66367987927782,15.25887835165809
1981-02-27,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,136.43232408541354,15.538452786259349
1981-02-28,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,140.74365615584344,15.68559722552317
1981-03-01,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,142.87725052516882,15.891599440492516
1981-03-02,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,143.33339828688668,15.891599440492516
1981-03-03,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,142.3328160998927,15.891599440492516
1981-03-04,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,140.7730850436962,15.62673944981764
1981-03-05,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,149.02788808639647,16.053458323682715
1981-03-06,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,141.111517254003,15.70031166944955
1981-03-07,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,133.78372417866478,15.538452786259349
1981-03-08,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,132.81257087952358,15.538452786259349
1981-03-09,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,131.82670313645596,15.303021683437237
1981-03-10,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,130.22282874848034,15.185306132026184
1981-03-11,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,128.0598054913022,15.185306132026184
1981-03-12,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,125.4259200284798,15.185306132026184
1981-03-13,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,122.57131790676172,14.905731697424924
1981-03-14,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,119.42242690651598,14.832159477793017
1981-03-15,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,116.05281924737452,14.743872814234724
1981-03-16,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,112.6390682564539,14.479012823559849
1981-03-17,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,109.13703060197498,14.479012823559849
1981-03-18,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,107.6655862093368,14.19943838895859
1981-03-19,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,122.61546123854087,14.964589473130452
1981-03-20,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,101.4560908724036,13.993436173989243
1981-03-21,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,96.29132105424354,13.772719515093511
1981-03-22,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,94.5255877830777,13.772719515093511
1981-03-23,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,99.30778205915183,13.934578398283715
1981-03-24,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,90.685117918292,13.478430636565877
1981-03-25,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,87.50679803019351,13.419572860860349
1981-03-26,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,86.40321473571485,13.301857309449291
1981-03-27,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,85.52034810013194,13.06642620662718
1981-03-28,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,84.68162479632817,13.06642620662718
1981-03-29,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,83.71047149718696,13.06642620662718
1981-03-30,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,168.45095406922067,15.803312776934224
1981-03-31,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,257.7381998145064,19.05520488466464
1981-04-01,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,99.23420983951992,13.861006178651806
1981-04-02,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,81.12072936614375,13.007568430921651
1981-04-03,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,79.47271164638896,12.713279552394011
1981-04-04,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,79.45799720246258,12.713279552394011
1981-04-05,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,79.45799720246258,12.713279552394011
1981-04-06,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,79.82585830062212,12.875138435584214
1981-04-07,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,79.54628386602087,12.757422884173158
1981-04-08,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,78.78113278184901,12.713279552394011
1981-04-09,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,77.95712392197161,12.713279552394011
1981-04-10,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,76.89768395927211,12.713279552394011
1981-04-11,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,75.5292406741186,12.713279552394011
1981-04-12,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,73.83707962258468,12.521991781351046
1981-04-13,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,72.0272030196397,12.360132898160844
1981-04-14,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,70.15846864098918,12.360132898160844
1981-04-15,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,68.21616204270677,12.18355957104426
1981-04-16,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,66.24442655657158,12.00698624392768
1981-04-17,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,64.2726910704364,12.00698624392768
1981-04-18,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,62.43338557963865,11.756840697179186
1981-04-19,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,60.5940800888409,11.653839589694512
1981-04-20,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,58.7253457101904,11.653839589694512
1981-04-21,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,56.886040219392655,11.315407379387729
1981-04-22,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,55.09087806037405,11.300692935461344
1981-04-23,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,53.35457367706098,11.197691827976673
1981-04-24,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,51.69184151337982,10.947546281228178
1981-04-25,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,50.13211045718333,10.947546281228178
1981-04-26,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,48.58709384491323,10.800401841964357
1981-04-27,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,47.13036389620141,10.59439962699501
1981-04-28,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,45.64420505963684,10.59439962699501
1981-04-29,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,44.26104733055693,10.417826299878428
1981-04-30,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,42.89260404540341,10.241252972761844
1981-05-01,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,41.55358964810266,10.241252972761844
1981-05-02,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,40.22928969472828,10.049965201718878
1981-05-03,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,38.94913307313305,9.888106318528676
1981-05-04,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,37.71311978331696,9.888106318528676
1981-05-05,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,36.56539315705917,9.711532991412094
1981-05-06,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,35.43238097472776,9.53495966429551
1981-05-07,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,34.34351212417549,9.53495966429551
1981-05-08,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,33.328215493255136,9.358386337178926
1981-05-09,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,32.40120552589308,9.181813010062342
1981-05-10,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,31.444766670678245,9.181813010062342
1981-05-11,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,44.496478433379046,10.255967416688224
1981-05-12,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,86.35907140393572,13.213570645891
1981-05-13,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,40.597150792887824,10.049965201718878
1981-05-14,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,28.663736768592056,8.85809524368194
1981-05-15,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,27.33943681521768,8.813951911902794
1981-05-16,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,26.64785795067773,8.475519701596008
1981-05-17,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,25.97099353006416,8.475519701596008
1981-05-18,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,25.352986885156117,8.475519701596008
1981-05-19,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,24.823266903806363,8.475519701596008
1981-05-20,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,24.219974702824707,8.357804150184952
1981-05-21,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,23.690254721474957,8.122373047362842
1981-05-22,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,23.14582029619882,8.122373047362842
1981-05-23,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,22.660243646628217,8.122373047362842
1981-05-24,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,22.101094777425704,8.122373047362842
1981-05-25,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,21.64494701570786,8.019371939878168
1981-05-26,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,21.071083702578964,7.769226393129674
1981-05-27,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,23.175249184051587,8.122373047362842
1981-05-28,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,26.795002389941548,8.607949696933446
1981-05-29,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,21.01222592687344,7.872227500614348
1981-05-30,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,19.320064875339515,7.73979750527691
1981-05-31,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,19.128777104296542,7.548509734233945
1981-06-01,3944.2952,414508684.5297393,1203.1001,-2913.4475,141.258664850644,26.22113907681265,8.534377477301536
