Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,2.118879925399002,0.7062933084663341
1980-10-24,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,2.118879925399002,0.7062933084663341
1980-10-25,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,2.118879925399002,0.7062933084663341
1980-10-26,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,2.118879925399002,0.7062933084663341
1980-10-27,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,2.118879925399002,0.7062933084663341
1980-10-28,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.8098766029449809,0.7062933084663341
1980-10-29,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-10-30,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-10-31,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-01,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-02,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-03,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-04,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-05,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-06,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-07,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-08,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-09,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-10,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-11,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-12,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-13,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.7657332711658351,0.7062933084663341
1980-11-14,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.456729948711814,0.7062933084663341
1980-11-15,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-16,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-17,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-18,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-19,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-20,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-21,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-22,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-23,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-24,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-25,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-26,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-27,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-28,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-29,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-11-30,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-01,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-02,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-03,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-04,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-05,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-06,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-07,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-08,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-09,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1980-12-10,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.1182977384050288,0.7062933084663341
1980-12-11,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-12,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-13,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-14,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-15,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-16,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-17,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-18,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-19,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-20,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-21,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-22,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-23,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-24,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-25,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-26,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-27,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-28,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-29,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-30,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1980-12-31,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-01,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-02,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-03,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-04,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-05,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-06,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-07,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-08,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-09,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-10,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-11,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-12,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-13,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-14,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-15,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-16,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-17,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-18,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-19,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-20,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-21,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-22,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-23,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-24,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-25,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-26,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-27,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-28,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-29,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-30,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-01-31,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-02-01,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-02-02,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-02-03,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.074154406625883,0.7062933084663341
1981-02-04,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.4125866169326682,0.7062933084663341
1981-02-05,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.1477266262577928,0.7062933084663341
1981-02-06,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-02-07,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-02-08,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-02-09,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-02-10,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,1.059439962699501,0.7062933084663341
1981-02-11,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,46.90964723730568,1.8245910468713629
1981-02-12,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,75.2790951273701,2.8251732338653364
1981-02-13,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,22.660243646628217,1.9128777104296544
1981-02-14,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,22.68967253448098,1.795162159018599
1981-02-15,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,25.67670465153652,2.0158788179143285
1981-02-16,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,22.08638033349932,1.795162159018599
1981-02-17,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,18.33419713227192,1.7804477150922169
1981-02-18,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,21.438944800738515,1.9423065982824184
1981-02-19,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,46.58592947092529,2.604456574969607
1981-02-20,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,37.87497866650716,2.472026579632169
1981-02-21,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,29.22288563779457,2.2513099207364395
1981-02-22,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,25.70613353938928,1.9275921543560368
1981-02-23,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,27.221721263806625,2.133594369325384
1981-02-24,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,27.75144124515637,2.472026579632169
1981-02-25,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,21.026940370799817,2.472026579632169
1981-02-26,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,20.80622371190409,2.472026579632169
1981-02-27,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,19.74678374920459,2.266024364662822
1981-02-28,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,17.03932606675031,1.8834488225768908
1981-03-01,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,14.243581720737737,1.6038743879756334
1981-03-02,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,15.200020575952564,1.7068754954603074
1981-03-03,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,15.361879459142765,1.6480177197547794
1981-03-04,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,11.212406271903053,1.4125866169326682
1981-03-05,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,23.601968057916665,1.9570210422088008
1981-03-06,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,29.899750058408134,2.442597691779405
1981-03-07,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,15.185306132026184,1.5744455001228697
1981-03-08,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,12.727993996320397,1.4125866169326682
1981-03-09,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,11.491980706504313,1.4125866169326682
1981-03-10,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,10.564970739142248,1.4125866169326682
1981-03-11,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,8.813951911902794,1.4125866169326682
1981-03-12,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,8.063515271657314,1.4125866169326682
1981-03-13,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,7.342507519264597,1.4125866169326682
1981-03-14,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,7.107076416442486,1.4125866169326682
1981-03-15,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.415497551902534,1.2360132898160845
1981-03-16,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.121208673374896,1.059439962699501
1981-03-17,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.562059804172381,1.059439962699501
1981-03-18,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.076483154601776,1.059439962699501
1981-03-19,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,18.981632665032727,2.045307705767092
1981-03-20,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,11.874556248590242,1.5891599440492516
1981-03-21,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.238924224785951,1.1182977384050288
1981-03-22,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.7980730939884655,1.3390143973007582
1981-03-23,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,12.124701795338732,1.456729948711814
1981-03-24,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,11.168262940123906,1.4125866169326682
1981-03-25,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,8.475519701596008,1.4125866169326682
1981-03-26,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,8.019371939878168,1.4125866169326682
1981-03-27,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,7.489651958528418,1.4125866169326682
1981-03-28,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.768644206135701,1.3095855094479945
1981-03-29,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.974064234111075,1.059439962699501
1981-03-30,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.430211995828916,1.133012182331411
1981-03-31,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,23.26353584760988,2.2807388085892035
1981-04-01,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,17.42190160883624,1.6774466076075434
1981-04-02,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,39.50828194233556,2.545598799264079
1981-04-03,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,14.19943838895859,1.7068754954603074
1981-04-04,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,9.211241897915103,1.4125866169326682
1981-04-05,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,8.181230823068368,1.4125866169326682
1981-04-06,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,7.96051416417264,1.4125866169326682
1981-04-07,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,7.386650851043743,1.4125866169326682
1981-04-08,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.7097864304301735,1.3390143973007582
1981-04-09,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.268353112638715,1.059439962699501
1981-04-10,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,6.00349312196384,1.059439962699501
1981-04-11,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.929920902331929,1.059439962699501
1981-04-12,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.650346467730673,1.059439962699501
1981-04-13,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.356057589203033,1.059439962699501
1981-04-14,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.297199813497505,1.059439962699501
1981-04-15,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.297199813497505,1.059439962699501
1981-04-16,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.047054266749012,1.059439962699501
1981-04-17,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-18,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-19,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-20,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-21,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-22,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.297199813497505,1.059439962699501
1981-04-23,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-24,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.091197598528158,1.059439962699501
1981-04-25,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.812205350920874,1.059439962699501
1981-04-26,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.03233982282263,1.059439962699501
1981-04-27,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-28,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-29,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.944053159264338,1.059439962699501
1981-04-30,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.855766495706047,1.059439962699501
1981-05-01,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-02,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-03,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-04,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-05,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-06,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-07,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-08,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-09,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-10,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.590906505031171,1.059439962699501
1981-05-11,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.42904762184097,1.059439962699501
1981-05-12,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.237759850798004,1.059439962699501
1981-05-13,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.237759850798004,1.059439962699501
1981-05-14,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.237759850798004,1.059439962699501
1981-05-15,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.237759850798004,1.059439962699501
1981-05-16,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.237759850798004,1.059439962699501
1981-05-17,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.237759850798004,1.059439962699501
1981-05-18,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.237759850798004,1.059439962699501
1981-05-19,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.237759850798004,1.059439962699501
1981-05-20,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.031757635828657,1.059439962699501
1981-05-21,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.884613196564837,1.059439962699501
1981-05-22,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.884613196564837,1.059439962699501
1981-05-23,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.884613196564837,1.059439962699501
1981-05-24,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.884613196564837,1.059439962699501
1981-05-25,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.884613196564837,1.059439962699501
1981-05-26,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.884613196564837,1.059439962699501
1981-05-27,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.884613196564837,1.059439962699501
1981-05-28,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,4.046472079755039,1.059439962699501
1981-05-29,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.943470972270365,1.059439962699501
1981-05-30,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.575609874110816,1.059439962699501
1981-05-31,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,3.5314665423316702,1.059439962699501
1981-06-01,2237.5374,802361188.023504,1186.5493,-2904.2483,176.573331063305,5.253056481718359,1.1624410701841748
