Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,112.065204943325,13.22828508981738
1980-10-02,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,146.43814595535326,14.56729948711814
1980-10-03,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,184.72512905179912,15.84745610871337
1980-10-04,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,399.3941514937856,20.394219281965395
1980-10-05,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,559.8110191792017,23.116391408346058
1980-10-06,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,488.0045328184577,22.071665889572937
1980-10-07,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,420.5682363038491,21.01222592687344
1980-10-08,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,363.63805275267737,20.026358183805847
1980-10-09,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,321.24573980077093,19.17292043607569
1980-10-10,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,281.1341656574537,18.33419713227192
1980-10-11,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,249.46868232787972,17.583760492026443
1980-10-12,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,229.059748601988,17.098183842455835
1980-10-13,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,205.369493880513,16.421319421842266
1980-10-14,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,183.47440131805664,15.788598333007842
1980-10-15,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,164.53691198480308,15.200020575952564
1980-10-16,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,146.27628707216306,14.58201393104452
1980-10-17,1156.5553,352395342.6029357,1163.026,-2883.466,176.573331063305,129.38410544467658,13.934578398283715
