Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.888106318528676,7.416079738896507
1980-10-02,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.888106318528676,7.416079738896507
1980-10-03,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.888106318528676,7.416079738896507
1980-10-04,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.888106318528676,7.416079738896507
1980-10-05,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.888106318528676,7.416079738896507
1980-10-06,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.888106318528676,7.077647528589722
1980-10-07,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.888106318528676,7.0629330846633405
1980-10-08,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.888106318528676,7.0629330846633405
1980-10-09,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.814534098896768,7.0629330846633405
1980-10-10,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-11,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-12,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-13,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-14,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-15,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-16,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-17,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-18,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-19,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.53495966429551,7.0629330846633405
1980-10-20,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.505530776442749,7.0629330846633405
1980-10-21,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-22,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-23,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-24,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-25,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-26,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-27,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-28,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.255385229694252,7.077647528589722
1980-10-29,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-30,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-10-31,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.181813010062342,7.0629330846633405
1980-11-01,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,9.01995412687214,7.0629330846633405
1980-11-02,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-03,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-04,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-05,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-06,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-07,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-08,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-09,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-10,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-11,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-12,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.828666355829176,7.0629330846633405
1980-11-13,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.755094136197265,7.0629330846633405
1980-11-14,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,7.0629330846633405
1980-11-15,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.856930869693993
1980-11-16,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-17,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-18,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-19,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-20,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-21,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-22,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-23,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-24,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-25,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.475519701596008,6.7097864304301735
1980-11-26,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.401947481964099,6.7097864304301735
1980-11-27,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-11-28,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-11-29,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-11-30,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-01,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-02,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-03,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-04,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-05,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-06,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-07,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-08,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-09,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.122373047362842,6.7097864304301735
1980-12-10,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,8.004657495951786,6.7097864304301735
1980-12-11,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-12,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-13,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-14,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-15,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-16,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-17,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-18,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-19,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-20,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
1980-12-21,3153.5999,227521093.7149868,1136.7415,-2963.0469,105.943998637983,7.769226393129674,6.7097864304301735
