Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.472026579632169
1980-10-02,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.472026579632169
1980-10-03,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.2513099207364395
1980-10-04,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-05,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-06,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-07,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-08,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-09,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-10,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-11,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-12,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-13,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-14,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-15,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-16,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-17,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-18,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-19,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-20,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-21,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-22,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-23,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-24,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-25,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-26,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-27,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-28,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-29,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-30,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-10-31,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-11-01,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-11-02,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.118879925399002
1980-11-03,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,2.0158788179143285
1980-11-04,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-05,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-06,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-07,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-08,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-09,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-10,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-11,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-12,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-13,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-14,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-15,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-16,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-17,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-18,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-19,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-20,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-21,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-22,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-23,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-24,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-25,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-26,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
1980-11-27,8827.254,36989181.74046675,1206.9371,-2949.9563,35.314666212661,0.0,1.7657332711658351
