Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-30,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,21.18879925399002,8.828666355829176
1980-12-01,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,21.18879925399002,8.828666355829176
1980-12-02,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,21.18879925399002,8.696236360491739
1980-12-03,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.96808259509429,8.475519701596008
1980-12-04,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.835652599756852,8.475519701596008
1980-12-05,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.835652599756852,8.475519701596008
1980-12-06,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.835652599756852,8.475519701596008
1980-12-07,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.835652599756852,8.475519701596008
1980-12-08,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.51193483337645,8.475519701596008
1980-12-09,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.482505945523688,8.475519701596008
1980-12-10,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.482505945523688,8.475519701596008
1980-12-11,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.482505945523688,8.475519701596008
1980-12-12,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.467791501597308,8.475519701596008
1980-12-13,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.12935929129052,8.475519701596008
1980-12-14,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.12935929129052,8.475519701596008
1980-12-15,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.12935929129052,8.475519701596008
1980-12-16,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.12935929129052,8.475519701596008
1980-12-17,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,20.12935929129052,8.475519701596008
1980-12-18,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.776212637057352,8.475519701596008
1980-12-19,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.776212637057352,8.475519701596008
1980-12-20,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.776212637057352,8.475519701596008
1980-12-21,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.776212637057352,8.475519701596008
1980-12-22,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.776212637057352,8.475519701596008
1980-12-23,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.481923758529717,8.475519701596008
1980-12-24,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.423065982824188,8.475519701596008
1980-12-25,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.423065982824188,8.475519701596008
1980-12-26,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.423065982824188,8.475519701596008
1980-12-27,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.423065982824188,8.475519701596008
1980-12-28,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.2464926557076,8.475519701596008
1980-12-29,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.06991932859102,8.475519701596008
1980-12-30,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.06991932859102,8.475519701596008
1980-12-31,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.06991932859102,8.475519701596008
1981-01-01,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.06991932859102,8.475519701596008
1981-01-02,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.05520488466464,8.475519701596008
1981-01-03,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.71677267435785,8.34308970625857
1981-01-04,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.71677267435785,8.122373047362842
1981-01-05,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.71677267435785,8.122373047362842
1981-01-06,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.71677267435785,8.122373047362842
1981-01-07,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.84920266969529,8.181230823068368
1981-01-08,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.71677267435785,8.122373047362842
1981-01-09,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.378340464051064,8.122373047362842
1981-01-10,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.525484903314887,8.122373047362842
1981-01-11,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.363626020124684,8.122373047362842
1981-01-12,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.363626020124684,8.122373047362842
1981-01-13,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.363626020124684,8.122373047362842
1981-01-14,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.09876602944981,8.122373047362842
1981-01-15,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.010479365891516,8.122373047362842
1981-01-16,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.010479365891516,8.122373047362842
1981-01-17,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.010479365891516,8.122373047362842
1981-01-18,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.010479365891516,8.122373047362842
1981-01-19,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.010479365891516,8.122373047362842
1981-01-20,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.686761599511115,8.122373047362842
1981-01-21,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.657332711658352,8.122373047362842
1981-01-22,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.657332711658352,8.122373047362842
1981-01-23,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.657332711658352,8.122373047362842
1981-01-24,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.657332711658352,8.122373047362842
1981-01-25,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.657332711658352,8.122373047362842
1981-01-26,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.34832938920433,8.122373047362842
1981-01-27,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.304186057425184,8.122373047362842
1981-01-28,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.333614945277947,8.122373047362842
1981-01-29,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.304186057425184,8.122373047362842
1981-01-30,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.304186057425184,8.122373047362842
1981-01-31,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.304186057425184,8.122373047362842
1981-02-01,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.098183842455835,8.122373047362842
1981-02-02,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,19.099348216443783,8.357804150184952
1981-02-03,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,18.61377156687318,8.284231930553043
1981-02-04,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.127612730308602,8.122373047362842
1981-02-05,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,16.951039403192016,8.122373047362842
1981-02-06,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,16.951039403192016,8.122373047362842
1981-02-07,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,16.892181627486487,7.945799720246258
1981-02-08,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,16.59789274895885,7.769226393129674
1981-02-09,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,16.59789274895885,7.769226393129674
1981-02-10,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,17.657332711658352,8.03408638380455
1981-02-11,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,207.5766604694703,19.320064875339515
1981-02-12,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,107.03286512050238,15.200020575952564
1981-02-13,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,123.76318786479868,16.0681727676091
1981-02-14,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,324.3946308010167,26.5890001749722
1981-02-15,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,372.1430013421261,28.531306773254617
1981-02-16,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,358.3997107148854,28.25173233865336
1981-02-17,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,358.2819951634743,28.34001900221165
1981-02-18,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,901.1566893834104,32.88678217546368
1981-02-19,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,705.4104418307511,31.650768885647597
1981-02-20,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,601.6000399301264,30.812045581843822
1981-02-21,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,551.4826439168694,30.31175448834684
1981-02-22,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,507.4864565769874,30.0174656098192
1981-02-23,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,550.1142006317159,30.29704004442045
1981-02-24,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,373.6438746226171,28.47244899754909
1981-02-25,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,287.0935154476384,26.633143506751345
1981-02-26,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,274.39495033917075,23.45482361865284
1981-02-27,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,241.87602926186665,20.497220389450067
1981-02-28,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,199.822148520267,19.15820599214931
1981-03-01,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,159.6222877133915,17.819191594848554
1981-03-02,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,150.91133690897337,17.480759384541766
1981-03-03,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,114.00751154160744,15.876884996566131
1981-03-04,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,97.20361657767924,15.067590580615128
1981-03-05,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,359.6062951168487,27.42772347877597
1981-03-06,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,190.2871888559715,19.18763488000208
1981-03-07,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,154.01608457743995,17.613189379879206
1981-03-08,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,147.95373367977058,17.392472720983477
1981-03-09,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,126.79436331363334,16.43603386576865
1981-03-10,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,105.82628071853904,15.509023898406586
1981-03-11,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,92.53913785301611,14.832159477793017
1981-03-12,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,77.44211838454825,13.96400728613648
1981-03-13,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,66.98014875289068,13.198856201964617
1981-03-14,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,65.62641991166353,13.139998426259089
1981-03-15,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,51.73598484515897,12.036415131780442
1981-03-16,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,88.56623799289301,14.390726160001556
1981-03-17,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,67.46572540246129,13.242999533743763
1981-03-18,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,95.27602442332318,14.832159477793017
1981-03-19,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,155.84067562431133,17.966336034112373
1981-03-20,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,87.38908247878246,14.49372726748623
1981-03-21,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,73.14550075804472,13.65500396368246
1981-03-22,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,213.536010259655,18.216481580860865
1981-03-23,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,215.154599091557,20.7179370483458
1981-03-24,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,138.8160640014874,17.009897178897546
1981-03-25,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,153.70708125498595,17.598474935952822
1981-03-26,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,147.33572703486254,17.392472720983477
1981-03-27,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,128.4570954773145,16.58317830503247
1981-03-28,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,108.66616839633078,15.641453893744025
1981-03-29,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,91.28841011927368,14.758587258161104
1981-03-30,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,239.93372266358423,20.070501515584997
1981-03-31,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,235.1515283875101,20.09993040343776
1981-04-01,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,478.4401442663094,26.23585352073903
1981-04-02,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,535.1937544903647,30.135181161230253
1981-04-03,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,453.1018718250796,29.370030077058388
1981-04-04,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,476.497837668027,29.620175623806883
1981-04-05,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,443.0077632915817,29.311172301352865
1981-04-06,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,413.28458656029005,27.28057903951215
1981-04-07,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,320.34815872126165,22.33652588024781
1981-04-08,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,262.93239852051926,22.15995255313123
1981-04-09,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,194.3483753796529,19.040490440738253
1981-04-10,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,155.82596118038495,17.7014760434375
1981-04-11,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,130.95855094479944,16.65675052466438
1981-04-12,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,105.7968518306863,15.509023898406586
1981-04-13,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,88.37495022185004,14.58201393104452
1981-04-14,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,74.55808737497739,13.74329062724075
1981-04-15,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,66.59757321080474,13.198856201964617
1981-04-16,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,58.12205350920873,12.639707332762104
1981-04-17,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,52.64828036859465,12.109987351412354
1981-04-18,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,50.66183043853308,11.977557356074916
1981-04-19,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,49.44053159264338,11.874556248590242
1981-04-20,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,48.77838161595619,11.800984028958332
1981-04-21,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,116.80325588762,15.93574277227166
1981-04-22,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,78.11898280516182,13.90514951043095
1981-04-23,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,50.823689321723286,11.962842912148531
1981-04-24,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,62.02138114969996,12.875138435584214
1981-04-25,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,65.61170546773715,13.139998426259089
1981-04-26,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,52.88371147141676,12.139416239265117
1981-04-27,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,48.307519410311976,11.71269736540004
1981-04-28,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,45.46763173252025,11.536124038283456
1981-04-29,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,42.15688184908432,11.2565496036822
1981-04-30,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,40.25871858258104,10.947546281228178
1981-05-01,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,39.405280834850885,10.947546281228178
1981-05-02,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,38.875560853501135,10.947546281228178
1981-05-03,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,38.62541530675264,10.947546281228178
1981-05-04,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,38.4929853114152,10.947546281228178
1981-05-05,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,38.331126428225005,10.947546281228178
1981-05-06,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,43.79018512491271,11.388979599019637
1981-05-07,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,45.36463062503558,11.521409594357074
1981-05-08,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,41.05329855460567,11.094690720491998
1981-05-09,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,38.40469864785691,10.947546281228178
1981-05-10,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,37.8455497786544,10.74154406625883
1981-05-11,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,37.668976451537816,10.638542958774156
1981-05-12,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,37.301115353378265,10.59439962699501
1981-05-13,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,37.168685358040825,10.59439962699501
1981-05-14,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,36.491820937427256,10.59439962699501
1981-05-15,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,36.37410538601621,10.59439962699501
1981-05-16,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,36.37410538601621,10.59439962699501
1981-05-17,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,36.09453095141495,10.59439962699501
1981-05-18,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,36.02095873178303,10.59439962699501
1981-05-19,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,37.08039869448254,10.712115178406066
1981-05-20,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,39.52299638626194,10.947546281228178
1981-05-21,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,36.3005331663843,10.623828514847776
1981-05-22,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,35.344094311169464,10.59439962699501
1981-05-23,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,35.314665423316704,10.59439962699501
1981-05-24,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,35.182235427979265,10.59439962699501
1981-05-25,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,34.96151876908353,10.59439962699501
1981-05-26,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,41.42115965276522,11.124119608344762
1981-05-27,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,50.4852571114165,11.962842912148531
1981-05-28,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,38.52241419926796,10.844545173743503
1981-05-29,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,34.9909476569363,10.59439962699501
1981-05-30,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,34.59365767092399,10.476684075583956
1981-05-31,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,34.255225460617204,10.241252972761844
1981-06-01,3524.4038,228043856.7189328,1132.9999,-2975.5679,141.258664850644,34.255225460617204,10.241252972761844
