Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,87.74222913301563,18.525484903314887
1980-10-02,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,94.24601334847644,18.95220377717996
1980-10-03,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,91.53855566602218,18.71677267435785
1980-10-04,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,89.03710019853723,18.496056015462123
1980-10-05,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,86.84464805350632,18.363626020124684
1980-10-06,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,85.24077366553068,18.363626020124684
1980-10-07,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,85.50563365620556,18.363626020124684
1980-10-08,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,85.91763808614425,18.363626020124684
1980-10-09,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,86.31492807215656,18.363626020124684
1980-10-10,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,86.6975036142425,18.363626020124684
1980-10-11,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,87.06536471240204,18.363626020124684
1980-10-12,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,87.38908247878246,18.363626020124684
1980-10-13,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,87.65394246945733,18.363626020124684
1980-10-14,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,87.93351690405859,18.363626020124684
1980-10-15,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,88.21309133865984,18.363626020124684
1980-10-16,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,88.28666355829175,18.363626020124684
1980-10-17,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,88.63981021252492,18.363626020124684
1980-10-18,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,90.34668570798524,18.65791489865233
1980-10-19,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,89.28724574528573,18.584342679020413
1980-10-20,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,88.99295686675809,18.363626020124684
1980-10-21,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,88.99295686675809,18.496056015462123
1980-10-22,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,89.28724574528573,18.71677267435785
1980-10-23,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,89.4785335163287,18.71677267435785
1980-10-24,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,89.7139646191508,18.71677267435785
1980-10-25,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,90.24368460050054,18.71677267435785
1980-10-26,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,90.40554348369076,18.71677267435785
1980-10-27,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,90.62626014258647,18.71677267435785
1980-10-28,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,92.61271007264806,18.834488225768908
1980-10-29,13243.706,72097680.93177824,1220.9847,-2953.5059,141.258664850644,91.93584565203447,18.71677267435785
