Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-06,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,998.0071593068564,13.772719515093511
1981-02-07,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,997.6392982086968,13.772719515093511
1981-02-08,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,997.7570137601078,13.772719515093511
1981-02-09,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,997.99244486293,13.772719515093511
1981-02-10,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1017.0035064158154,13.846291734725424
1981-02-11,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1131.1875912845394,14.12586616932668
1981-02-12,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1199.6538988739946,14.390726160001556
1981-02-13,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1184.6010227373058,14.302439496443265
1981-02-14,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1170.534014343685,14.19943838895859
1981-02-15,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1211.7344573375544,14.479012823559849
1981-02-16,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1252.9201858874974,14.479012823559849
1981-02-17,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1309.8209405508164,14.58201393104452
1981-02-18,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1431.582964041627,14.905731697424924
1981-02-19,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1610.59888884999,15.25887835165809
1981-02-20,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1858.375410126336,15.70031166944955
1981-02-21,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2094.630521808325,16.141744987241008
1981-02-22,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2201.6486724849005,16.244746094725684
1981-02-23,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2278.575785332025,16.43603386576865
1981-02-24,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2336.683124397308,16.59789274895885
1981-02-25,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2325.441289237552,16.59789274895885
1981-02-26,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2291.818784865769,16.58317830503247
1981-02-27,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2260.153301536196,16.244746094725684
1981-02-28,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2223.764481706253,16.244746094725684
1981-03-01,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2189.7005440166786,16.244746094725684
1981-03-02,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2153.046864196061,16.244746094725684
1981-03-03,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2113.406152258388,16.244746094725684
1981-03-04,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2078.1650590547038,16.171173875093775
1981-03-05,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2058.550705300836,15.92102832834528
1981-03-06,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2055.504815408075,15.891599440492516
1981-03-07,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2075.4723158161755,16.21531720687292
1981-03-08,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2087.199727625501,16.244746094725684
1981-03-09,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2086.0078576674646,16.244746094725684
1981-03-10,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2066.9379383388737,16.082887211535482
1981-03-11,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2032.358995111876,15.891599440492516
1981-03-12,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1992.36513651997,15.891599440492516
1981-03-13,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1955.608455591868,15.891599440492516
1981-03-14,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1923.678112271619,15.891599440492516
1981-03-15,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1901.488730830635,15.891599440492516
1981-03-16,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1886.6712857967684,15.891599440492516
1981-03-17,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1876.5477483754173,15.891599440492516
1981-03-18,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1868.9109519776248,15.84745610871337
1981-03-19,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1861.1858689162748,15.538452786259349
1981-03-20,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1854.2259369390963,15.538452786259349
1981-03-21,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1849.5173148826536,15.538452786259349
1981-03-22,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1842.3660951344325,15.538452786259349
1981-03-23,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1834.0377198721,15.538452786259349
1981-03-24,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1827.4015056613016,15.538452786259349
1981-03-25,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1820.5151459037552,15.538452786259349
1981-03-26,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1812.584060627435,15.538452786259349
1981-03-27,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1802.445808762158,15.538452786259349
1981-03-28,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1791.189259158476,15.538452786259349
1981-03-29,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1779.2705595781065,15.538452786259349
1981-03-30,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1850.9446159435129,15.715026113375933
1981-03-31,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1965.3347030272064,15.92102832834528
1981-04-01,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2056.799686473597,16.0681727676091
1981-04-02,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2037.6267660375208,15.965171660124424
1981-04-03,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2132.75564602158,16.244746094725684
1981-04-04,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2161.5665272294364,16.244746094725684
1981-04-05,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2170.851341346983,16.244746094725684
1981-04-06,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2185.1537808434264,16.244746094725684
1981-04-07,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2175.648250066984,16.244746094725684
1981-04-08,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2144.5272011626857,16.244746094725684
1981-04-09,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2114.818738875321,16.244746094725684
1981-04-10,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2072.073279269181,16.112316099388245
1981-04-11,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,2026.532075317029,15.891599440492516
1981-04-12,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1983.1244657342024,15.891599440492516
1981-04-13,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1943.7633282311303,15.891599440492516
1981-04-14,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1909.110812784501,15.891599440492516
1981-04-15,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1877.989763880203,15.862170552639752
1981-04-16,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1853.1517825324704,15.538452786259349
1981-04-17,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1832.3897021523453,15.538452786259349
1981-04-18,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1817.5722571184783,15.538452786259349
1981-04-19,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1809.1997385243676,15.538452786259349
1981-04-20,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1803.9908253744284,15.538452786259349
1981-04-21,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1796.7513189626484,15.538452786259349
1981-04-22,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1786.7896404244875,15.538452786259349
1981-04-23,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1778.5495518257137,15.538452786259349
1981-04-24,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1769.6914565820318,15.538452786259349
1981-04-25,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1757.3901814595763,15.538452786259349
1981-04-26,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1750.7245383609254,15.538452786259349
1981-04-27,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1741.0865775891457,15.538452786259349
1981-04-28,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1725.8424136814135,15.538452786259349
1981-04-29,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1713.5852818907374,15.538452786259349
1981-04-30,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1702.9614533758895,15.538452786259349
1981-05-01,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1691.9256204311032,15.538452786259349
1981-05-02,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1680.0363497385868,15.406022790921911
1981-05-03,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1667.9705057189533,15.185306132026184
1981-05-04,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1655.5368006011606,15.185306132026184
1981-05-05,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1642.838235492693,15.185306132026184
1981-05-06,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1629.9630970571086,15.185306132026184
1981-05-07,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1616.6906686355123,15.185306132026184
1981-05-08,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1603.006235783977,15.185306132026184
1981-05-09,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1589.0716573856932,15.185306132026184
1981-05-10,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1575.1223645434832,15.185306132026184
1981-05-11,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1563.247808294893,15.185306132026184
1981-05-12,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1551.2113931631125,15.185306132026184
1981-05-13,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1538.7776880453198,15.185306132026184
1981-05-14,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1528.0067150912082,15.185306132026184
1981-05-15,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1515.1462910995504,15.185306132026184
1981-05-16,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1500.2847027339046,14.994018360983215
1981-05-17,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1486.703270989854,14.832159477793017
1981-05-18,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1475.8587258161103,14.832159477793017
1981-05-19,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1465.749902838686,14.832159477793017
1981-05-20,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1458.5545397586852,14.832159477793017
1981-05-21,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1450.461595599175,14.832159477793017
1981-05-22,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1444.0460980472728,14.832159477793017
1981-05-23,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1446.1944068605244,14.832159477793017
1981-05-24,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1442.7953703135302,14.832159477793017
1981-05-25,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1436.9243071869037,14.832159477793017
1981-05-26,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1433.0102651024863,14.832159477793017
1981-05-27,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1442.1626492246958,14.832159477793017
1981-05-28,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1494.634356266174,14.979303917056836
1981-05-29,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1651.8287607317125,15.288307239510855
1981-05-30,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1741.0277198134395,15.538452786259349
1981-05-31,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1751.5338327768764,15.538452786259349
1981-06-01,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1738.8499821123353,15.538452786259349
1981-06-02,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1729.167878008776,15.538452786259349
1981-06-03,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1739.6298476404336,15.538452786259349
1981-06-04,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1754.594437113564,15.538452786259349
1981-06-05,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1765.7185567219087,15.538452786259349
1981-06-06,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1769.926887684854,15.538452786259349
1981-06-07,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1769.853315465222,15.538452786259349
1981-06-08,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1776.32767079283,15.538452786259349
1981-06-09,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1783.1993161064506,15.538452786259349
1981-06-10,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1786.8337837562667,15.538452786259349
1981-06-11,9299.765,72329203.88346845,1200.157,-2976.862,176.573331063305,1781.9927317044871,15.538452786259349
