Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.42931027068084,17.657332711658352
1980-10-24,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.10559250430044,17.657332711658352
1980-10-25,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.88662240638663,17.981050478038753
1980-10-26,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.48933242037432,17.936907146259607
1980-10-27,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.41401363976048,17.657332711658352
1980-10-28,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,62.74238890209268,18.42248379583021
1980-10-29,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,60.63822342062005,18.319482688345538
1980-10-30,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,64.80241105178615,18.702058230431472
1980-10-31,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,59.75535678503714,18.23119602478725
1980-11-01,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,63.5369688741173,18.584342679020413
1980-11-02,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,66.2297121126452,18.87863155754805
1980-11-03,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,69.01074201473139,19.06991932859102
1980-11-04,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,69.33445978111179,19.06991932859102
1980-11-05,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,68.05430315951656,18.996347108959107
1980-11-06,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,66.02370989767584,18.71677267435785
1980-11-07,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,64.03725996761429,18.62848601079956
1980-11-08,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,61.72709227117232,18.363626020124684
1980-11-09,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,59.7847856728899,18.245910468713628
1980-11-10,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.75419241104919,17.995764921965137
1980-11-11,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.41459582675446,17.657332711658352
1980-11-12,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.5611580790243,17.657332711658352
1980-11-13,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.01672365374817,17.657332711658352
1980-11-14,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.5017181163248,17.657332711658352
1980-11-15,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,58.51934349522105,18.11348047337619
1980-11-16,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,59.10792125227633,18.157623805155332
1980-11-17,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,56.621180228717776,17.95162159018599
1980-11-18,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.78187473792004,17.657332711658352
1980-11-19,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.63414811166224,17.657332711658352
1980-11-20,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.030855910680586,17.554331604173676
1980-11-21,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,52.692423700373794,17.304186057425184
1980-11-22,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.92727261620194,17.304186057425184
1980-11-23,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,52.57470814896274,17.392472720983477
1980-11-24,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,56.091460247368026,17.848620482701314
1980-11-25,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.722434775220535,17.583760492026443
1980-11-26,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.9567015040547,17.304186057425184
1980-11-27,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.37161686896326,17.95162159018599
1980-11-28,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.51759693423913,17.686761599511115
1980-11-29,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.94315143411626,17.583760492026443
1980-11-30,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,52.1185603872449,17.304186057425184
1980-12-01,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,52.08913149939214,17.304186057425184
1980-12-02,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,52.23627593865596,17.304186057425184
1980-12-03,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,52.14798927509767,17.304186057425184
1980-12-04,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.76541373301173,17.304186057425184
1980-12-05,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.338694859146656,17.304186057425184
1980-12-06,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.368123746999416,17.304186057425184
1980-12-07,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.48583929841048,17.304186057425184
1980-12-08,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,50.58825821890117,17.304186057425184
1980-12-09,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,50.08796712540418,17.230613837793275
1980-12-10,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.34044142012858,17.657332711658352
1980-12-11,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.33985923313461,17.539617160247296
1980-12-12,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.73598484515897,17.304186057425184
1980-12-13,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,49.54353270012806,17.083469398529456
1980-12-14,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.95495494307278,16.951039403192016
1980-12-15,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.42523496172303,16.951039403192016
1980-12-16,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.719523840250666,16.951039403192016
1980-12-17,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.336948298164735,16.951039403192016
1980-12-18,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,47.7925138728886,16.951039403192016
1980-12-19,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,47.17450722798056,16.877467183560107
1980-12-20,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,46.5712150269989,16.59789274895885
1980-12-21,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,45.85020727460618,16.59789274895885
1980-12-22,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,45.48234617644664,16.59789274895885
1980-12-23,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,45.14391396613985,16.59789274895885
1980-12-24,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,44.96734063902326,16.59789274895885
1980-12-25,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,44.73190953620116,16.59789274895885
1980-12-26,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,44.23161844270417,16.50960608540056
1980-12-27,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,43.93732956417653,16.244746094725684
1980-12-28,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,43.62832624172251,16.244746094725684
1980-12-29,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,43.30460847534211,16.244746094725684
1980-12-30,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,42.96617626503532,16.244746094725684
1980-12-31,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,42.62774405472853,16.244746094725684
1981-01-01,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,42.28931184442175,16.244746094725684
1981-01-02,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,41.93616519018858,16.244746094725684
1981-01-03,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,42.12745296123156,16.244746094725684
1981-01-04,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,41.347587433133306,15.965171660124424
1981-01-05,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,41.00915522282652,15.891599440492516
1981-01-06,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,40.55300746110868,15.891599440492516
1981-01-07,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,40.2881474704338,15.891599440492516
1981-01-08,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,39.78785637693682,15.891599440492516
1981-01-09,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,39.46413861055641,15.891599440492516
1981-01-10,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,39.552425274114704,15.891599440492516
1981-01-11,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,38.9049897413539,15.656168337670405
1981-01-12,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,38.40469864785691,15.538452786259349
1981-01-13,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,38.09569532540289,15.538452786259349
1981-01-14,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,37.74254867116972,15.538452786259349
1981-01-15,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,37.27168646552551,15.538452786259349
1981-01-16,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,36.91853981129234,15.538452786259349
1981-01-17,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,36.56539315705917,15.494309454480202
1981-01-18,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,36.35939094208982,15.24416390773171
1981-01-19,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,36.491820937427256,15.332450571290002
1981-01-20,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,36.44767760564811,15.303021683437237
1981-01-21,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,38.03683754969736,15.538452786259349
1981-01-22,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,36.56539315705917,15.435451678774674
1981-01-23,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,35.52066763828605,15.185306132026184
1981-01-24,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,34.534799895218455,15.185306132026184
1981-01-25,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,34.19636768491167,15.126448356320653
1981-01-26,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,33.66664770356192,14.832159477793017
1981-01-27,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,33.40178771288705,14.832159477793017
1981-01-28,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,33.15164216613855,14.832159477793017
1981-01-29,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,32.84263884368453,14.832159477793017
1981-01-30,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,32.563064409083275,14.832159477793017
1981-01-31,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,32.415919969819456,14.832159477793017
1981-02-01,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,32.1363455352182,14.832159477793017
1981-02-02,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,39.18456417595515,15.715026113375933
1981-02-03,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,35.873814292519214,15.24416390773171
1981-02-04,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,34.29936879239634,15.067590580615128
1981-02-05,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,33.65193325963554,14.93516058527769
1981-02-06,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,32.548349965156895,14.832159477793017
1981-02-07,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,31.69491221742674,14.508441711412612
1981-02-08,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,31.48891000245739,14.479012823559849
1981-02-09,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,31.076905572518697,14.479012823559849
1981-02-10,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,84.828769235592,19.29063598748675
1981-02-11,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,148.58645476860502,25.411844660861643
1981-02-12,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,116.6266825605034,24.20526025889832
1981-02-13,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,79.25199498749322,19.996929295953084
1981-02-14,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,60.65293786454644,18.348911576198304
1981-02-15,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.11914257423887,17.480759384541766
1981-02-16,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.41459582675446,17.686761599511115
1981-02-17,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,75.79410066479348,19.58492486601439
1981-02-18,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,128.0303766034494,23.160534740125204
1981-02-19,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,127.6478010613635,23.7343980532541
1981-02-20,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,149.29274807707137,24.49954913742596
1981-02-21,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,148.79245698357437,24.49954913742596
1981-02-22,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,136.75604185179392,23.763826941106863
1981-02-23,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,124.64605450038158,24.308261366383
1981-02-24,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,106.01756848958202,21.998093669941028
1981-02-25,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,97.32133212909028,21.39480146895937
1981-02-26,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,92.58328118479528,21.10051259043173
1981-02-27,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,86.75636138994803,20.629650384787507
1981-02-28,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,80.22314828663444,20.041072627732227
1981-03-01,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,76.5886806368181,19.74678374920459
1981-03-02,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,72.79235410381155,19.481923758529717
1981-03-03,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,67.42158207068213,18.966918221106347
1981-03-04,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,69.55517644000751,19.11406266037017
1981-03-05,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,75.16137957595905,19.59963930994077
1981-03-06,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,69.14317201006882,19.06991932859102
1981-03-07,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,71.21790860368867,19.305350431413128
1981-03-08,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,72.54220855706305,19.423065982824188
1981-03-09,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,70.9677630569402,19.320064875339515
1981-03-10,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,67.92187316417912,19.05520488466464
1981-03-11,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,65.42041769669419,18.71677267435785
1981-03-12,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,62.8012466777982,18.525484903314887
1981-03-13,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,60.3586489860188,18.348911576198304
1981-03-14,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,58.7253457101904,18.010479365891516
1981-03-15,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.32747353718411,18.010479365891516
1981-03-16,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,56.56232245301225,18.010479365891516
1981-03-17,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,56.45932134552758,17.87804937055408
1981-03-18,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,60.22621899068136,18.23119602478725
1981-03-19,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,60.43222120565071,18.29005380049277
1981-03-20,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.8277646306811,17.966336034112373
1981-03-21,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.19387916785873,17.657332711658352
1981-03-22,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.95903025203059,17.819191594848554
1981-03-23,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.78362129890196,18.0251938098179
1981-03-24,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.841314700619535,17.833906038774934
1981-03-25,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.28158364442304,17.657332711658352
1981-03-26,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.59058696687707,17.657332711658352
1981-03-27,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.119724761232845,17.657332711658352
1981-03-28,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.97258032196903,17.657332711658352
1981-03-29,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.26628701350269,17.62790382380559
1981-03-30,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,108.18059174676016,21.82152034282445
1981-03-31,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,82.18016932884325,20.26178928662796
1981-04-01,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,120.57015353277376,25.9415646422114
1981-04-02,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,130.016826533511,23.36653695509455
1981-04-03,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,139.5665006417329,30.252896712641306
1981-04-04,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,126.9120788650444,28.354733446138034
1981-04-05,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,132.22399312246827,24.94098245521742
1981-04-06,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,122.9833223367004,21.365372581106605
1981-04-07,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,121.32059017301924,20.89451037546238
1981-04-08,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,112.94807157890791,21.90980700638273
1981-04-09,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,108.03344730749636,22.15995255313123
1981-04-10,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,98.57205986283276,21.49780257644404
1981-04-11,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,89.08124353031639,20.80622371190409
1981-04-12,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,82.40088598773897,20.36479039411263
1981-04-13,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,76.79468285178746,19.732069305278205
1981-04-14,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,71.7770574728912,19.320064875339515
1981-04-15,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,67.09786430430174,18.95220377717996
1981-04-16,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,64.14026107509896,18.672629342578706
1981-04-17,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,61.521090056202965,18.363626020124684
1981-04-18,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,59.81421456074266,18.26062491264001
1981-04-19,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,59.12263569620272,18.054622697670663
1981-04-20,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,58.740060154116776,18.010479365891516
1981-04-21,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,59.32863791117206,18.157623805155332
1981-04-22,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.430474644668784,18.010479365891516
1981-04-23,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,56.68003800442331,18.010479365891516
1981-04-24,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,56.90075466331904,18.010479365891516
1981-04-25,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,56.57703689693863,17.922192702333227
1981-04-26,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.42931027068084,17.657332711658352
1981-04-27,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,55.00259139681577,17.657332711658352
1981-04-28,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.73773140614089,17.657332711658352
1981-04-29,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.53172919117154,17.657332711658352
1981-04-30,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,54.78187473792004,17.657332711658352
1981-05-01,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.84015032663159,17.657332711658352
1981-05-02,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,53.04557035460696,17.51018827239453
1981-05-03,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,52.64828036859465,17.304186057425184
1981-05-04,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,52.23627593865596,17.304186057425184
1981-05-05,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.85370039657002,17.304186057425184
1981-05-06,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.45641041055771,17.304186057425184
1981-05-07,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.0591204245454,17.304186057425184
1981-05-08,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,50.64711599460671,17.304186057425184
1981-05-09,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,50.23511156466801,17.304186057425184
1981-05-10,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,49.778963802950166,17.009897178897546
1981-05-11,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,51.11797820025093,17.201184949940508
1981-05-12,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.896097167367245,16.951039403192016
1981-05-13,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.49880718135493,16.951039403192016
1981-05-14,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.116231639269,16.951039403192016
1981-05-15,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.02794497571072,16.951039403192016
1981-05-16,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,47.43936721865544,16.951039403192016
1981-05-17,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,47.15979278405418,16.951039403192016
1981-05-18,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,46.92436168123207,16.642036080737995
1981-05-19,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,47.60122610184564,16.774466076075434
1981-05-20,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,46.42407058773508,16.59789274895885
1981-05-21,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,46.26221170454488,16.59789274895885
1981-05-22,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,46.26221170454488,16.59789274895885
1981-05-23,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,46.42407058773508,16.59789274895885
1981-05-24,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,47.48351055043458,16.892181627486487
1981-05-25,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,47.660083877551166,16.951039403192016
1981-05-26,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,48.0426594196371,16.951039403192016
1981-05-27,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,58.872490149454215,18.054622697670663
1981-05-28,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,57.798335742828336,18.010479365891516
1981-05-29,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,60.72651008417834,18.26062491264001
1981-05-30,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,73.74879295902639,19.555495978161623
1981-05-31,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,74.45508626749272,19.64378264171992
1981-06-01,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,80.9882993708063,20.158788179143286
1981-06-02,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,82.09188266528496,20.217645954848813
1981-06-03,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,82.07716822135856,20.173502623069663
1981-06-04,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,81.13544381007013,20.12935929129052
1981-06-05,8879.873,72321293.39823681,1195.9366,-2979.9275,105.943998637983,79.34028165105151,19.996929295953084
