Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,93.99586780172795,7.2395064117799235
1980-10-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,101.17651643780236,7.474937514602034
1980-10-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,108.7838839477418,7.725083061350529
1980-10-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,96.71803992810862,7.342507519264597
1980-10-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,82.98946374479425,7.0040753089578125
1980-10-06,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,74.39622849178718,6.7097864304301735
1980-10-07,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,68.74588202405651,6.577356435092736
1980-10-08,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,64.36097773399469,6.356639776197007
1980-10-09,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,60.829511191663016,6.356639776197007
1980-10-10,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,57.75419241104919,6.165352005154041
1980-10-11,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,54.95844806503662,6.00349312196384
1980-10-12,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,52.5305648171836,6.00349312196384
1980-10-13,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,50.36754156000545,6.00349312196384
1980-10-14,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,48.51352162528132,5.768062019141729
1980-10-15,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,46.82136057374739,5.650346467730673
1980-10-16,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,45.27634396147729,5.650346467730673
1980-10-17,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,43.878471788471,5.650346467730673
1980-10-18,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,42.56888627902301,5.650346467730673
1980-10-19,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,43.20160736785743,5.650346467730673
1980-10-20,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,43.37818069497401,5.650346467730673
1980-10-21,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,42.11273851730517,5.650346467730673
1980-10-22,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.06743081153808,5.32662870135027
1980-10-23,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.83141752172199,5.297199813497505
1980-10-24,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.27226865251948,5.297199813497505
1980-10-25,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.198696432887566,5.297199813497505
1980-10-26,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.09569532540289,5.297199813497505
1980-10-27,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,37.330544241231024,5.297199813497505
1980-10-28,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,38.09569532540289,5.341343145276651
1980-10-29,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,42.30402628834813,5.562059804172381
1980-10-30,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.49414968540315,5.297199813497505
1980-10-31,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,39.7142841573049,5.297199813497505
1980-11-01,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,39.552425274114704,5.297199813497505
1980-11-02,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.00857303583255,5.297199813497505
1980-11-03,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,40.55300746110868,5.297199813497505
1980-11-04,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,43.01031959681447,5.517916472393234
1980-11-05,6458.346,37068145.33411826,1199.5454,-2944.3496,141.258664850644,44.48176398945266,5.650346467730673
