Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,19.555495978161623,4.590906505031171
1980-10-02,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,21.262371473621933,4.590906505031171
1980-10-03,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,20.467791501597308,4.590906505031171
1980-10-04,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,19.27592154356037,4.590906505031171
1980-10-05,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,19.90864263239479,4.590906505031171
1980-10-06,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,20.12935929129052,4.590906505031171
1980-10-07,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,19.496638202456097,4.590906505031171
1980-10-08,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,18.08405158552343,4.399618733988206
1980-10-09,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,16.936324959265633,4.237759850798004
1980-10-10,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,16.59789274895885,4.237759850798004
1980-10-11,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,16.259460538652064,4.237759850798004
1980-10-12,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,15.979886104050808,4.237759850798004
1980-10-13,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,15.47959501055382,4.237759850798004
1980-10-14,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,14.773301702087489,4.120044299386949
1980-10-15,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,13.861006178651806,3.884613196564837
1980-10-16,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,13.007568430921651,3.884613196564837
1980-10-17,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,12.212988458897025,3.884613196564837
1980-10-18,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,11.697982921473658,3.8551843087120736
1980-10-19,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,11.2565496036822,3.5314665423316702
1980-10-20,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.947546281228178,3.5314665423316702
1980-10-21,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.947546281228178,3.5314665423316702
1980-10-22,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.859259617669888,3.5314665423316702
1980-10-23,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.59439962699501,3.5314665423316702
1980-10-24,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.59439962699501,3.5314665423316702
1980-10-25,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.844545173743503,3.5314665423316702
1980-10-26,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.947546281228178,3.5314665423316702
1980-10-27,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.947546281228178,3.5314665423316702
1980-10-28,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,10.947546281228178,3.5314665423316702
1980-10-29,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,12.860423991657832,3.811040976932928
1980-10-30,1927.1213,75793078.2336035,1100.2657,-2950.3118,176.573331063305,25.16169911411315,5.002910934969866
