Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,25.500131324419936,6.356639776197007
1980-10-02,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,23.778541385033247,6.356639776197007
1980-10-03,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,23.66082583362219,6.356639776197007
1980-10-04,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,23.66082583362219,6.356639776197007
1980-10-05,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,23.484252506505605,6.018207565890221
1980-10-06,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,23.307679179389023,6.00349312196384
1980-10-07,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,23.307679179389023,6.00349312196384
1980-10-08,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,23.278250291536256,6.00349312196384
1980-10-09,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.95453252515585,6.00349312196384
1980-10-10,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.95453252515585,6.00349312196384
1980-10-11,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.95453252515585,6.00349312196384
1980-10-12,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.6749580905546,6.00349312196384
1980-10-13,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.60138587092269,6.00349312196384
1980-10-14,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.60138587092269,6.00349312196384
1980-10-15,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.395383655953346,6.00349312196384
1980-10-16,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.248239216689523,6.00349312196384
1980-10-17,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.248239216689523,6.00349312196384
1980-10-18,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,22.115809221352084,6.00349312196384
1980-10-19,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,21.895092562456355,6.00349312196384
1980-10-20,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,21.895092562456355,6.00349312196384
1980-10-21,2360.4321,228490481.30252436,1114.0465,-2990.2534,141.258664850644,21.85094923067721,6.00349312196384
