Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,42.20102518086346,8.813951911902794
1980-10-02,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,38.22812532074033,8.475519701596008
1980-10-03,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,35.99152984393027,8.225374154847515
1980-10-04,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,35.402952086875,8.122373047362842
1980-10-05,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,35.27052209153756,8.122373047362842
1980-10-06,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,34.96151876908353,8.122373047362842
1980-10-07,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,34.88794654945163,8.122373047362842
1980-10-08,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,34.60837211485037,8.122373047362842
1980-10-09,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,34.52008545129208,8.122373047362842
1980-10-10,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,34.255225460617204,8.122373047362842
1980-10-11,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,34.15222435313253,8.122373047362842
1980-10-12,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,33.90207880638403,8.122373047362842
1980-10-13,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,33.754934367120214,8.122373047362842
1980-10-14,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,33.54893215215087,8.122373047362842
1980-10-15,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,33.34292993718152,8.122373047362842
1980-10-16,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,33.1957854979177,8.122373047362842
1980-10-17,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,32.916211063316446,8.122373047362842
1980-10-18,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,32.82792439975815,8.122373047362842
1980-10-19,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,32.48949218945137,8.122373047362842
1980-10-20,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,32.40120552589308,8.122373047362842
1980-10-21,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,32.1363455352182,7.96051416417264
1980-10-22,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,31.95977220810161,7.769226393129674
1980-10-23,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,31.783198880985037,7.769226393129674
1980-10-24,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,31.533053334236534,7.769226393129674
1980-10-25,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,31.430052226751865,7.769226393129674
1980-10-26,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,31.106334460371464,7.769226393129674
1980-10-27,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,31.04747668466593,7.769226393129674
1980-10-28,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,30.72375891828553,7.769226393129674
1980-10-29,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,30.606043366874477,7.769226393129674
1980-10-30,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,30.370612264052365,7.769226393129674
1980-10-31,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,30.20875338086216,7.769226393129674
1980-11-01,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,30.0174656098192,7.769226393129674
1980-11-02,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,29.81146339484985,7.769226393129674
1980-11-03,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,29.66431895558603,7.769226393129674
1980-11-04,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,29.473031184543064,7.769226393129674
1980-11-05,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,29.56131784810136,7.769226393129674
1980-11-06,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,29.487745628469447,7.769226393129674
1980-11-07,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,29.046312310677987,7.769226393129674
1980-11-08,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,28.884453427487784,7.769226393129674
1980-11-09,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,28.60487899288653,7.548509734233945
1980-11-10,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,28.60487899288653,7.416079738896507
1980-11-11,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,28.281161226506125,7.416079738896507
1980-11-12,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,28.25173233865336,7.416079738896507
1980-11-13,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,28.031015679757637,7.416079738896507
1980-11-14,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,27.898585684420198,7.416079738896507
1980-11-15,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,27.88387124049381,7.416079738896507
1980-11-16,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,27.86915679656743,7.416079738896507
1980-11-17,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,27.545439030187023,7.416079738896507
1980-11-18,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,27.26586459558577,7.416079738896507
1980-11-19,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,27.192292375953866,7.416079738896507
1980-11-20,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.986290160984517,7.416079738896507
1980-11-21,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.83914572172069,7.416079738896507
1980-11-22,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.83914572172069,7.416079738896507
1980-11-23,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.485999067487526,7.416079738896507
1980-11-24,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.485999067487526,7.416079738896507
1980-11-25,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.397712403929237,7.416079738896507
1980-11-26,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.13285241325436,7.416079738896507
1980-11-27,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.13285241325436,7.416079738896507
1980-11-28,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.13285241325436,7.416079738896507
1980-11-29,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,26.015136861843303,7.416079738896507
1980-11-30,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.77970575902119,7.416079738896507
1980-12-01,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.77970575902119,7.416079738896507
1980-12-02,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.77970575902119,7.416079738896507
1980-12-03,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.66199020761013,7.416079738896507
1980-12-04,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.426559104788023,7.416079738896507
1980-12-05,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.426559104788023,7.416079738896507
1980-12-06,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.426559104788023,7.416079738896507
1980-12-07,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.426559104788023,7.416079738896507
1980-12-08,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.39713021693526,7.35722196319098
1980-12-09,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.07341245055486,7.0629330846633405
1980-12-10,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.07341245055486,7.0629330846633405
1980-12-11,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.264700221597824,7.195363080000778
1980-12-12,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.956279086137776,7.416079738896507
1980-12-13,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,25.08812689448124,7.121790860368868
1980-12-14,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.72026579632169,7.0629330846633405
1980-12-15,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.72026579632169,7.0629330846633405
1980-12-16,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.72026579632169,7.0629330846633405
1980-12-17,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.72026579632169,7.0629330846633405
1980-12-18,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.72026579632169,7.0629330846633405
1980-12-19,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.72026579632169,7.0629330846633405
1980-12-20,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.661408020616165,7.0629330846633405
1980-12-21,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.367119142088523,7.0629330846633405
1980-12-22,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.367119142088523,7.0629330846633405
1980-12-23,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.367119142088523,7.0629330846633405
1980-12-24,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.367119142088523,7.0629330846633405
1980-12-25,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.367119142088523,7.0629330846633405
1980-12-26,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.02868693178174,7.0629330846633405
1980-12-27,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.01397248785536,7.0629330846633405
1980-12-28,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,24.01397248785536,7.0629330846633405
1980-12-29,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,23.99925804392897,7.0629330846633405
1980-12-30,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,23.66082583362219,7.0629330846633405
1980-12-31,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,23.66082583362219,7.0629330846633405
1981-01-01,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,23.66082583362219,7.0629330846633405
1981-01-02,3901.5645,222120669.013748,1187.0228,-2921.7576,141.258664850644,23.381251399020936,7.0629330846633405
