Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-19,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-20,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-21,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-22,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-23,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-24,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-25,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-26,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-27,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-28,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-29,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1783198880985037
1980-12-30,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1047476684665933
1980-12-31,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-01,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-02,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-03,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-04,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-05,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-06,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-07,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-08,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-09,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-10,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-11,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-12,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-13,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-14,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-15,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-16,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-17,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-18,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-19,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-20,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-21,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-22,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-23,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-24,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-25,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-01-26,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.5591488692025144,2.8251732338653364
1981-01-27,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-01-28,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-01-29,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-01-30,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-01-31,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-02-01,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-02-02,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.5297199813497505,2.8251732338653364
1981-02-03,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.4267188738650768,2.8251732338653364
1981-02-04,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-02-05,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-02-06,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-02-07,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-02-08,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-02-09,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.353146654233167,2.8251732338653364
1981-02-10,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.3684432851535222,3.4431798787733783
1981-02-11,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,21.689090347487006,9.564388552148271
1981-02-12,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7945799720246258,3.1194621123929758
1981-02-13,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.5444344252761325,2.8251732338653364
1981-02-14,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,3.1047476684665933
1981-02-15,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-02-16,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.8251732338653364
1981-02-17,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,0.7062933084663341,2.9870321170555374
1981-02-18,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,15.803312776934224,8.313660818405806
1981-02-19,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,7.254220855706306,7.592653066013091
1981-02-20,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.530884355337697,5.120626486380922
1981-02-21,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.045307705767092,4.752765388221373
1981-02-22,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.192452145030912,4.796908720000519
1981-02-23,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,4.075900967607803,6.077065341595749
1981-02-24,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7510188272394531,4.4584765096937335
1981-02-25,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7215899393866891,4.399618733988206
1981-02-26,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.6627321636811614,4.340760958282679
1981-02-27,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.5891599440492516,4.237759850798004
1981-02-28,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.4125866169326682,4.120044299386949
1981-03-01,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.5155877244173417,4.311332070429914
1981-03-02,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.501455467484933,5.091197598528158
1981-03-03,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.4420155047854322,3.987614304049511
1981-03-04,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.9570210422088008,4.5173342853992615
1981-03-05,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,12.742708440246776,8.85809524368194
1981-03-06,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.354311028221113,4.973482047117103
1981-03-07,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.6927432385278984,5.282485369571123
1981-03-08,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.413168803926641,5.076483154601776
1981-03-09,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.575027687116843,5.150055374233686
1981-03-10,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.0158788179143285,4.664478724663081
1981-03-11,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.8834488225768908,4.5173342853992615
1981-03-12,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.9864499300615648,4.590906505031171
1981-03-13,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.5173342853992615
1981-03-14,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.42904762184097
1981-03-15,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.42904762184097
1981-03-16,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.9275921543560368,4.502619841472879
1981-03-17,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.399618733988206
1981-03-18,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,3.310749883435941,5.238342037791978
1981-03-19,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,5.665060911657054,6.547927547239971
1981-03-20,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-03-21,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.8834488225768908,4.590906505031171
1981-03-22,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.2807388085892035,4.95876760319072
1981-03-23,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.9423065982824184,4.605620948957553
1981-03-24,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-03-25,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-03-26,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-03-27,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-03-28,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-03-29,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-03-30,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,45.54120395215216,11.624410701841748
1981-03-31,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,3.3843221030678503,5.517916472393234
1981-04-01,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,20.041072627732227,9.593817440001038
1981-04-02,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,3.281320995583177,5.606203135951526
1981-04-03,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.354311028221113,5.047054266749012
1981-04-04,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.2513099207364395,4.885195383558811
1981-04-05,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,10.918117393375416,7.81336972490882
1981-04-06,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.6780287946015164,5.208913149939214
1981-04-07,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.708622056442227
1981-04-08,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.708622056442227
1981-04-09,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.73805094429499
1981-04-10,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.796908720000519
1981-04-11,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.649764280736699
1981-04-12,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-13,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-14,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-15,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-16,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-17,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-18,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-19,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-20,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-21,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-22,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-23,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-24,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-25,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.944053159264338
1981-04-26,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.885195383558811
1981-04-27,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-04-28,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-04-29,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-04-30,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-01,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-02,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-03,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-04,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-05,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-06,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-07,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-08,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.118879925399002,4.590906505031171
1981-05-09,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.839305490797745,4.590906505031171
1981-05-10,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-11,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,2.0011643739879466,4.664478724663081
1981-05-12,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.795162159018599,4.590906505031171
1981-05-13,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-14,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-15,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-16,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-17,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-18,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-19,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-20,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-21,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.590906505031171
1981-05-22,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.311332070429914
1981-05-23,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.237759850798004
1981-05-24,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.237759850798004
1981-05-25,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.237759850798004
1981-05-26,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.237759850798004
1981-05-27,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.414333177914588
1981-05-28,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.237759850798004
1981-05-29,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.7657332711658351,4.237759850798004
1981-05-30,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.5450166122701057,4.237759850798004
1981-05-31,7155.1045,223603920.309346,1187.6038,-2959.3247,105.943998637983,1.4125866169326682,4.237759850798004
