Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.650346467730673,8.828666355829176
1980-11-09,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.650346467730673,8.828666355829176
1980-11-10,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.650346467730673,8.828666355829176
1980-11-11,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.650346467730673,8.828666355829176
1980-11-12,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.650346467730673,8.828666355829176
1980-11-13,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.311914257423887,8.828666355829176
1980-11-14,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.297199813497505,8.828666355829176
1980-11-15,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,6.150637561227659,9.240670785767872
1980-11-16,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.414915364908561,8.85809524368194
1980-11-17,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.297199813497505,8.828666355829176
1980-11-18,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.297199813497505,8.769808580123648
1980-11-19,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.297199813497505,8.475519701596008
1980-11-20,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.297199813497505,8.475519701596008
1980-11-21,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.297199813497505,8.475519701596008
1980-11-22,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.297199813497505,8.475519701596008
1980-11-23,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.297199813497505,8.475519701596008
1980-11-24,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.311914257423887,8.63737858478621
1980-11-25,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,5.208913149939214,8.475519701596008
1980-11-26,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-11-27,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-11-28,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-11-29,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-11-30,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-01,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-02,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-03,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-04,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-05,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-06,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-07,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-08,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-09,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-10,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-11,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-12,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-13,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-14,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-15,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-16,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-17,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-18,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-19,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-20,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-21,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.944053159264338,8.475519701596008
1980-12-22,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.664478724663081,8.475519701596008
1980-12-23,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.372518594111336
1980-12-24,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1980-12-25,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1980-12-26,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1980-12-27,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1980-12-28,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1980-12-29,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1980-12-30,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1980-12-31,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1981-01-01,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1981-01-02,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1981-01-03,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.590906505031171,8.122373047362842
1981-01-04,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.370189846135442,8.122373047362842
1981-01-05,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,8.122373047362842
1981-01-06,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,8.122373047362842
1981-01-07,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,8.122373047362842
1981-01-08,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,8.122373047362842
1981-01-09,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,8.10765860343646
1981-01-10,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,7.769226393129674
1981-01-11,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,7.769226393129674
1981-01-12,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,7.769226393129674
1981-01-13,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,7.769226393129674
1981-01-14,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,7.769226393129674
1981-01-15,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.237759850798004,7.769226393129674
1981-01-16,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.9581854161967462,7.769226393129674
1981-01-17,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-18,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-19,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-20,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-21,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-22,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-23,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-24,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-25,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-26,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-27,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-28,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-01-29,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.548509734233945
1981-01-30,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.416079738896507
1981-01-31,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.416079738896507
1981-02-01,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.416079738896507
1981-02-02,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.50669515043069,11.212406271903053
1981-02-03,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,4.002328747975893,7.680939729571382
1981-02-04,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.416079738896507
1981-02-05,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.445508626749271
1981-02-06,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-02-07,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-02-08,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-02-09,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,3.884613196564837,7.769226393129674
1981-02-10,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,76.13253287510027,17.613189379879206
1981-02-11,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,78.07483947338268,22.63081475877545
1981-02-12,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,47.57179721399287,19.938071520247554
1981-02-13,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,41.89202185840944,18.966918221106347
1981-02-14,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,32.22463219877649,17.230613837793275
1981-02-15,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,25.647275763683755,15.84745610871337
1981-02-16,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,20.58550705300836,14.523156155338992
1981-02-17,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,35.24109320368479,17.71619048736388
1981-02-18,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,164.8312008633307,30.370612264052365
1981-02-19,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,170.2902595600184,31.04747668466593
1981-02-20,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,92.34785008197318,25.24998577767144
1981-02-21,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,56.40046356982205,21.203513697916403
1981-02-22,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,64.6846955003751,22.15995255313123
1981-02-23,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,86.93293471706461,24.54369246920511
1981-02-24,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,35.49123875043328,17.89276381448046
1981-02-25,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,34.06393768957424,17.598474935952822
1981-02-26,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,32.47477774552498,17.333614945277947
1981-02-27,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,27.66315458159809,16.31831831435759
1981-02-28,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,21.49780257644404,14.846873921719398
1981-03-01,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,33.239928829696844,16.9657538471184
1981-03-02,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,41.42115965276522,18.74620156221062
1981-03-03,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,17.11289828638222,13.640289519756076
1981-03-04,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,50.49997155534288,19.27592154356037
1981-03-05,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,127.3093688510567,27.368865703070444
1981-03-06,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,38.52241419926796,18.46662712760936
1981-03-07,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,34.56422878307122,17.686761599511115
1981-03-08,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,28.25173233865336,16.45074830969503
1981-03-09,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,25.426559104788023,15.832741664786989
1981-03-10,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,22.998675856935,15.24416390773171
1981-03-11,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,19.80564152491012,14.390726160001556
1981-03-12,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,17.024611622823926,13.581431744050548
1981-03-13,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,15.376593903069148,13.051711762700798
1981-03-14,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,14.184723945032207,12.68385066454125
1981-03-15,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.727993996320397,12.18355957104426
1981-03-16,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,13.198856201964617,12.286560678528936
1981-03-17,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.094108533498025,11.124119608344762
1981-03-18,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,41.50944631632351,16.730322744296288
1981-03-19,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,23.8962569364443,15.288307239510855
1981-03-20,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.404276229939992,12.065844019633207
1981-03-21,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.065261832639232,11.50669515043069
1981-03-22,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,60.02021677571201,18.33419713227192
1981-03-23,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,24.41126247386767,15.509023898406586
1981-03-24,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,15.273592795584474,13.095855094479942
1981-03-25,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,13.890435066504567,12.566135113130192
1981-03-26,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.948710655216123,12.271846234602554
1981-03-27,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.550838482209835,11.756840697179186
1981-03-28,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.726829622332447,11.40369404294602
1981-03-29,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.123537421350788,11.138834052271145
1981-03-30,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,429.5146182110894,31.533053334236534
1981-03-31,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,54.16386809301199,20.909224819388765
1981-04-01,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,139.58121508565927,27.56015347411341
1981-04-02,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,72.64520966454774,23.307679179389023
1981-04-03,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,60.66765230847282,21.76266256711892
1981-04-04,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,45.335201737182814,19.555495978161623
1981-04-05,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,187.21187007535767,28.98745453497246
1981-04-06,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,65.56756213595801,22.33652588024781
1981-04-07,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,50.57354377497479,20.37950483803901
1981-04-08,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,43.98147289595568,19.33477931926589
1981-04-09,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,40.74429523215164,18.84920266969529
1981-04-10,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,39.007990848838574,18.496056015462123
1981-04-11,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,27.94272901619934,16.347747202210357
1981-04-12,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,23.67554027754857,15.347165015216383
1981-04-13,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,19.570210422088003,14.287725052516882
1981-04-14,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,18.4371982397566,13.96400728613648
1981-04-15,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,15.185306132026184,13.022282874848036
1981-04-16,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,13.610860631903313,12.507277337424666
1981-04-17,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.68385066454125,12.154130683191498
1981-04-18,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.360132898160844,12.051129575706824
1981-04-19,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.669136220614869,12.198274014970645
1981-04-20,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.654421776688483,12.09527290748597
1981-04-21,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,14.817445033866631,12.91928176736336
1981-04-22,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.109987351412354,11.992271800001296
1981-04-23,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.918699580369386,11.918699580369386
1981-04-24,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.889270692516623,11.889270692516623
1981-04-25,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.653839589694512,11.653839589694512
1981-04-26,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.4184084868724,11.653839589694512
1981-04-27,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.300692935461344,11.653839589694512
1981-04-28,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.300692935461344,11.653839589694512
1981-04-29,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.300692935461344,11.653839589694512
1981-04-30,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.300692935461344,11.653839589694512
1981-05-01,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.168262940123906,11.653839589694512
1981-05-02,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.947546281228178,11.653839589694512
1981-05-03,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.947546281228178,11.653839589694512
1981-05-04,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.947546281228178,11.359550711166872
1981-05-05,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.932831837301794,11.300692935461344
1981-05-06,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.59439962699501,11.300692935461344
1981-05-07,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.59439962699501,11.300692935461344
1981-05-08,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.59439962699501,11.300692935461344
1981-05-09,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.520827407363102,11.300692935461344
1981-05-10,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.358968524172898,11.300692935461344
1981-05-11,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.624410701841748,11.771555141105567
1981-05-12,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.241252972761844,11.300692935461344
1981-05-13,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,10.108822977424406,11.124119608344762
1981-05-14,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.888106318528676,10.947546281228178
1981-05-15,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.713279552394011,12.051129575706824
1981-05-16,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.888106318528676,10.947546281228178
1981-05-17,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.873391874602294,10.947546281228178
1981-05-18,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.53495966429551,10.947546281228178
1981-05-19,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,19.80564152491012,13.81686284687266
1981-05-20,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.888106318528676,11.021118500860087
1981-05-21,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.53495966429551,10.947546281228178
1981-05-22,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.53495966429551,10.947546281228178
1981-05-23,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.53495966429551,10.947546281228178
1981-05-24,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.53495966429551,10.947546281228178
1981-05-25,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,9.431958556810836,10.947546281228178
1981-05-26,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,15.47959501055382,12.139416239265117
1981-05-27,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,163.94833422774778,27.354151259144064
1981-05-28,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,24.85269579165913,15.62673944981764
1981-05-29,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,16.494891641474176,13.419572860860349
1981-05-30,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.580849557056576,12.124701795338732
1981-05-31,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,28.81088120785588,15.31773612736362
1981-06-01,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,24.11697359534003,15.406022790921911
1981-06-02,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,18.525484903314887,14.022865061842008
1981-06-03,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,18.39305490797745,13.96400728613648
1981-06-04,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,11.683268477547276,11.72741180932642
1981-06-05,9301.883,116043286.8814798,1188.2489,-2994.9644,141.258664850644,12.051129575706824,11.977557356074916
