Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,547.730460715642,24.64669357668978
1980-10-02,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,723.8917834022868,26.04456574969607
1980-10-03,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,504.0727055860668,24.41126247386767
1980-10-04,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,366.75751486507033,20.33536150625987
1980-10-05,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,286.37250769524564,17.760333819143025
1980-10-06,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,239.8601504439523,15.93574277227166
1980-10-07,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,206.7820804974457,16.024029435829952
1980-10-08,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,179.4573581261544,15.303021683437237
1980-10-09,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,157.9006977740048,14.655586150676433
1980-10-10,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,141.14094614185575,14.140580613253062
1980-10-11,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,127.5595143978052,13.640289519756076
1980-10-12,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,116.78854144369362,13.257713977670146
1980-10-13,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,107.94516064393804,12.90456732343698
1980-10-14,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,100.58793868074709,12.61027844490934
1980-10-15,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,94.54030222700408,12.360132898160844
1980-10-16,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,89.33138907706488,12.051129575706824
1980-10-17,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,84.75519701596008,11.903985136443003
1980-10-18,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,80.7381538240578,11.653839589694512
1980-10-19,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,77.25083061350529,11.521409594357074
1980-10-20,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,74.99952069276884,11.300692935461344
1980-10-21,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,73.6605062954681,11.300692935461344
1980-10-22,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,71.60048414577462,11.300692935461344
1980-10-23,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,72.07134635141884,11.300692935461344
1980-10-24,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,73.67522073939448,11.300692935461344
1980-10-25,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,74.69051737031482,11.300692935461344
1980-10-26,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,75.1908084638118,11.300692935461344
1980-10-27,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,74.83766180957863,11.300692935461344
1980-10-28,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,74.57280181890377,11.315407379387729
1980-10-29,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,81.84173711853646,11.683268477547276
1980-10-30,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,88.49266577326111,12.00698624392768
1980-10-31,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,90.89112013326135,12.124701795338732
1980-11-01,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,101.5590919798883,12.639707332762104
1980-11-02,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,115.62610037350944,13.22828508981738
1980-11-03,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,124.99920115461477,13.566717300124166
1980-11-04,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,127.97151882774388,13.772719515093511
1980-11-05,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,126.77964886970696,13.684432851535222
1980-11-06,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,120.84972796737505,13.404858416933964
1980-11-07,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,111.59434273768078,13.06642620662718
1980-11-08,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,105.09055852221996,12.742708440246776
1980-11-09,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,100.10236203117648,12.61027844490934
1980-11-10,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,95.70274329718826,12.360132898160844
1980-11-11,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,91.46498344639026,12.198274014970645
1980-11-12,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,87.44794025448799,12.00698624392768
1980-11-13,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,83.62218483362867,11.815698472884712
1980-11-14,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,80.16429051092891,11.653839589694512
1980-11-15,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,76.95654173497763,11.491980706504313
1980-11-16,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,75.10252180025351,11.300692935461344
1980-11-17,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,74.76408958994674,11.300692935461344
1980-11-18,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,73.21907297767663,11.300692935461344
1980-11-19,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,70.43804307559043,11.138834052271145
1980-11-20,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,69.71703532319772,10.947546281228178
1980-11-21,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,69.9818953138726,10.947546281228178
1980-11-22,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,70.40861418773767,11.227120715829436
1980-11-23,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,70.61461640270701,11.300692935461344
1980-11-24,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,70.33504196810577,11.300692935461344
1980-11-25,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,71.14433638405677,11.300692935461344
1980-11-26,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,70.85004750552913,11.27126404760858
1980-11-27,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,69.54046199608113,10.947546281228178
1980-11-28,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,71.12962194013039,11.227120715829436
1980-11-29,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,75.043664024548,11.300692935461344
1980-11-30,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,76.89768395927211,11.477266262577928
1980-12-01,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,78.79584722577539,11.653839589694512
1980-12-02,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,81.91530933816837,11.653839589694512
1980-12-03,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,83.75461482896611,11.830412916811095
1980-12-04,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,83.57804150184953,11.756840697179186
1980-12-05,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,82.22431266062239,11.653839589694512
1980-12-06,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,80.32614939411911,11.653839589694512
1980-12-07,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,78.2219839126465,11.653839589694512
1980-12-08,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,76.11781843117387,11.359550711166872
1980-12-09,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,73.6605062954681,11.300692935461344
1980-12-10,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,72.6010663327686,11.300692935461344
1980-12-11,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,77.98655280982439,11.609696257915363
1980-12-12,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,80.54686605301485,11.653839589694512
1980-12-13,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,76.20610509473217,11.433122930798785
1980-12-14,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,72.14491857105074,11.300692935461344
1980-12-15,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,71.43862526258441,11.300692935461344
1980-12-16,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,71.70348525325929,11.300692935461344
1980-12-17,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,72.04191746356607,11.300692935461344
1980-12-18,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,72.0124885757133,11.300692935461344
1980-12-19,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,71.05604972049849,11.300692935461344
1980-12-20,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,69.56989088393391,10.947546281228178
1980-12-21,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,68.186733154854,10.947546281228178
1980-12-22,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,66.89186208933239,10.947546281228178
1980-12-23,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,65.52341880417886,10.947546281228178
1980-12-24,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,64.1991188508045,10.800401841964357
1980-12-25,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,63.03667778062032,10.59439962699501
1980-12-26,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,61.93309448614166,10.59439962699501
1980-12-27,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,60.65293786454644,10.59439962699501
1980-12-28,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,59.402210130803965,10.59439962699501
1980-12-29,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,58.607630158779344,10.550256295215863
1980-12-30,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,57.88662240638663,10.241252972761844
1980-12-31,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,56.95961243902457,10.241252972761844
1981-01-01,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,56.1944613548527,10.241252972761844
1981-01-02,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,55.44402471460722,10.241252972761844
1981-01-03,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,54.69358807436174,10.241252972761844
1981-01-04,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,53.9137225462635,10.241252972761844
1981-01-05,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,53.19271479387079,10.182395197056316
1981-01-06,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,52.545279261109975,9.888106318528676
1981-01-07,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,51.94198706012831,9.888106318528676
1981-01-08,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,51.55941151804238,9.888106318528676
1981-01-09,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,51.35340930307304,9.888106318528676
1981-01-10,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,50.66183043853308,9.888106318528676
1981-01-11,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,50.49997155534288,9.888106318528676
1981-01-12,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,50.22039712074162,9.888106318528676
1981-01-13,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,49.39638826086424,9.888106318528676
1981-01-14,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,49.08738493841022,9.888106318528676
1981-01-15,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,49.14624271411574,9.888106318528676
1981-01-16,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,49.14624271411574,9.888106318528676
1981-01-17,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,48.76366717202981,9.888106318528676
1981-01-18,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,48.02794497571072,9.755676323191238
1981-01-19,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,47.49822499436097,9.53495966429551
1981-01-20,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,47.32165166724438,9.53495966429551
1981-01-21,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,47.04207723264312,9.53495966429551
1981-01-22,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,46.96850501301121,9.53495966429551
1981-01-23,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,47.306937223318,9.53495966429551
1981-01-24,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,46.8949327933793,9.53495966429551
1981-01-25,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,46.45349947558785,9.53495966429551
1981-01-26,7065.759,223603779.05068117,1187.8368,-2958.6516,141.258664850644,46.26221170454488,9.53495966429551
