Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-12,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1167.223264460249,11.653839589694512
1980-11-13,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1163.6917979179173,11.653839589694512
1980-11-14,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1161.366915777549,11.653839589694512
1980-11-15,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1159.3804658474874,11.653839589694512
1980-11-16,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1157.482302580984,11.653839589694512
1980-11-17,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1155.363422655585,11.653839589694512
1980-11-18,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1153.5094027208609,11.653839589694512
1980-11-19,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1151.655382786137,11.653839589694512
1980-11-20,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1149.1097839868726,11.653839589694512
1980-11-21,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1145.7254618838049,11.653839589694512
1980-11-22,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1141.7084186919026,11.653839589694512
1980-11-23,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1136.337646658773,11.653839589694512
1980-11-24,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1130.5107268639258,11.653839589694512
1980-11-25,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1123.006360461471,11.653839589694512
1980-11-26,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1114.560269647728,11.300692935461344
1980-11-27,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1105.702174404046,11.300692935461344
1980-11-28,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1097.991805786622,11.300692935461344
1980-11-29,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1091.0024449215905,11.300692935461344
1980-11-30,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1085.4256706734916,11.300692935461344
1980-12-01,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1080.7023341731228,11.300692935461344
1980-12-02,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1077.3474409579078,11.300692935461344
1980-12-03,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1074.6841266072329,11.300692935461344
1980-12-04,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1071.72652337803,11.300692935461344
1980-12-05,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1068.2392001674775,11.300692935461344
1980-12-06,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1063.442291447477,11.300692935461344
1980-12-07,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1058.4246660685808,11.300692935461344
1980-12-08,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1053.4364695775373,11.300692935461344
1980-12-09,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1049.228138614592,11.300692935461344
1980-12-10,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1046.167534277905,11.300692935461344
1980-12-11,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1043.29821771226,11.300692935461344
1980-12-12,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1041.6207711046525,11.300692935461344
1980-12-13,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1040.443615590542,11.300692935461344
1980-12-14,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1039.4577478474744,11.300692935461344
1980-12-15,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1038.795597870787,11.300692935461344
1980-12-16,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1037.824444571646,11.300692935461344
1980-12-17,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1036.75029016502,11.300692935461344
1980-12-18,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1035.6614213144678,11.300692935461344
1980-12-19,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1034.6314102396211,11.300692935461344
1980-12-20,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1034.587266907842,11.300692935461344
1980-12-21,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1036.647289057535,11.300692935461344
1980-12-22,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1042.4300655206034,11.300692935461344
1980-12-23,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1052.6124607176598,11.300692935461344
1980-12-24,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1067.724194630054,11.300692935461344
1980-12-25,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1087.6475517063752,11.300692935461344
1980-12-26,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1110.396082016562,11.34483626724049
1980-12-27,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1132.9533245557052,11.653839589694512
1980-12-28,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1152.5088205338668,11.653839589694512
1980-12-29,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1167.149692240617,11.653839589694512
1980-12-30,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1176.581650797428,11.653839589694512
1980-12-31,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1181.363845073502,11.653839589694512
1981-01-01,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1181.908279498778,11.653839589694512
1981-01-02,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1178.8476751620906,11.653839589694512
1981-01-03,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1172.9913264793906,11.653839589694512
1981-01-04,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1165.5458178526414,11.653839589694512
1981-01-05,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1156.4522915061375,11.653839589694512
1981-01-06,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1145.887320766995,11.653839589694512
1981-01-07,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1134.4541978361965,11.653839589694512
1981-01-08,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1122.3147815969312,11.580267370062602
1981-01-09,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1110.3225097969298,11.300692935461344
1981-01-10,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1098.1389502258855,11.300692935461344
1981-01-11,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1085.6022440006082,11.300692935461344
1981-01-12,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1073.197967770668,11.300692935461344
1981-01-13,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1061.0732659753294,11.300692935461344
1981-01-14,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1049.1839952828127,11.300692935461344
1981-01-15,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1037.2358668145907,11.300692935461344
1981-01-16,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1025.464311673485,11.227120715829436
1981-01-17,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1013.8104720837906,10.947546281228178
1981-01-18,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1002.9659269100472,10.947546281228178
1981-01-19,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,992.562815054095,10.947546281228178
1981-01-20,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,983.3368587122536,11.609696257915363
1981-01-21,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,974.8613390106576,12.109987351412354
1981-01-22,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,966.6948226315156,13.036997318774416
1981-01-23,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,958.3811618131098,12.713279552394011
1981-01-24,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,950.1705021021886,12.713279552394011
1981-01-25,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,942.901566802556,12.713279552394011
1981-01-26,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,936.5596414702852,12.713279552394011
1981-01-27,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,930.2765739137202,12.713279552394011
1981-01-28,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,924.6850852216952,12.713279552394011
1981-01-29,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,918.6374487679522,12.713279552394011
1981-01-30,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,912.5603834263565,12.713279552394011
1981-01-31,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,905.9388836594844,12.713279552394011
1981-02-01,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,899.5528149954347,12.713279552394011
1981-02-02,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,893.8583251959249,12.713279552394011
1981-02-03,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,890.9448652985012,12.713279552394011
1981-02-04,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,888.8848431488078,12.713279552394011
1981-02-05,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,885.3239477186233,12.713279552394011
1981-02-06,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,881.9984833912611,12.53670622527743
1981-02-07,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,877.4811491058617,12.360132898160844
1981-02-08,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,871.4335126521188,12.360132898160844
1981-02-09,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,866.3128861657378,10.844545173743503
1981-02-10,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,862.0604118710135,10.59439962699501
1981-02-11,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,941.0328324239052,11.330121823314109
1981-02-12,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1086.1025350941052,14.302439496443265
1981-02-13,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1328.567142113027,14.72915837030834
1981-02-14,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1533.9807793253192,15.111733912394271
1981-02-15,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1499.5195516497326,14.699729482455576
1981-02-16,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1528.77186617538,14.611442818897286
1981-02-17,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1995.2050241977615,15.744455001228696
1981-02-18,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3203.8935916425557,17.157041618161365
1981-02-19,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,5104.779030272209,18.9227748893272
1981-02-20,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,7103.692094339418,20.37950483803901
1981-02-21,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,8099.241941510569,21.129941478284493
1981-02-22,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,8055.275183058539,20.96808259509429
1981-02-23,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,8158.688294973153,21.18879925399002
1981-02-24,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,8380.87639826152,21.18879925399002
1981-02-25,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,8901.134992166608,21.527231464296808
1981-02-26,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,9268.716515891554,21.806805898898062
1981-02-27,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,9221.60086643928,21.718519235339773
1981-02-28,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,8943.321302903543,21.541945908223187
1981-03-01,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,8518.353447865706,21.277085917548312
1981-03-02,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,7993.430375235956,20.96808259509429
1981-03-03,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,7421.376938710005,20.614935940861123
1981-03-04,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,6850.23579770749,20.232360398775192
1981-03-05,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,6371.295362347682,19.89392818846841
1981-03-06,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,5989.014109140279,19.59963930994077
1981-03-07,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,5867.619946747628,19.423065982824188
1981-03-08,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,5662.471169526011,19.37892265104504
1981-03-09,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,5261.134711433943,19.06991932859102
1981-03-10,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4998.58488845551,18.775630450063375
1981-03-11,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4824.145155708252,18.71677267435785
1981-03-12,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4658.50466042897,18.569628235094036
1981-03-13,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4532.298874872392,18.363626020124684
1981-03-14,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4423.308988709681,18.363626020124684
1981-03-15,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4303.503986261079,18.363626020124684
1981-03-16,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4160.818023506953,18.010479365891516
1981-03-17,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4000.857303583255,18.010479365891516
1981-03-18,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3851.579269950109,17.819191594848554
1981-03-19,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3721.0180089913215,17.657332711658352
1981-03-20,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3644.708902789106,17.657332711658352
1981-03-21,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3641.854300667388,17.657332711658352
1981-03-22,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3534.306430009462,17.56904604810006
1981-03-23,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3380.8347798572977,17.304186057425184
1981-03-24,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3473.8006365841798,17.43661605276262
1981-03-25,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3704.935121779787,17.657332711658352
1981-03-26,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3586.130701518179,17.62790382380559
1981-03-27,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3420.2842040239284,17.304186057425184
1981-03-28,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3347.903854350055,17.304186057425184
1981-03-29,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3274.934926919127,17.304186057425184
1981-03-30,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3197.698810749548,17.304186057425184
1981-03-31,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3197.301520763536,17.304186057425184
1981-04-01,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3435.7196557027028,17.42190160883624
1981-04-02,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3864.866412815632,17.848620482701314
1981-04-03,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4338.730365020838,18.26062491264001
1981-04-04,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4875.704567226295,18.71677267435785
1981-04-05,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,5331.91118671984,19.0846337725174
1981-04-06,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,7534.383868064619,20.673793716566653
1981-04-07,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,9989.532980513226,22.14523810920485
1981-04-08,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,11267.144003309191,22.851531417671183
1981-04-09,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,11404.5769095816,22.95453252515585
1981-04-10,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,10935.627581647808,22.645529202701837
1981-04-11,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,10202.318554132637,22.262953660615903
1981-04-12,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,9396.526175836108,21.792091454971683
1981-04-13,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,8620.221543168049,21.365372581106605
1981-04-14,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,7878.893143712999,20.923939263315145
1981-04-15,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,7200.513135375012,20.45307705767092
1981-04-16,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,6592.7330289958045,20.026358183805847
1981-04-17,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,6041.72124728458,19.64378264171992
1981-04-18,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,5540.38542826882,19.26120709963398
1981-04-19,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,5086.533119803496,18.908060445400817
1981-04-20,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4686.829964987255,18.584342679020413
1981-04-21,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4338.185930595561,18.30476824441916
1981-04-22,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,4052.990578414426,18.010479365891516
1981-04-23,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3864.042403955755,17.848620482701314
1981-04-24,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3714.455367000157,17.657332711658352
1981-04-25,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3510.7927486151034,17.51018827239453
1981-04-26,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3293.8724162523804,17.304186057425184
1981-04-27,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3152.0104623581324,17.127612730308602
1981-04-28,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,3036.266646433212,16.951039403192016
1981-04-29,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2911.885451923505,16.951039403192016
1981-04-30,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2802.895565760794,16.68617941251714
1981-05-01,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2708.2375479823786,16.59789274895885
1981-05-02,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2612.90266578335,16.59789274895885
1981-05-03,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2516.993920271192,16.391890533989503
1981-05-04,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2423.1157680208757,16.244746094725684
1981-05-05,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2332.6072234297,16.244746094725684
1981-05-06,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2247.8814553015927,16.09760165546186
1981-05-07,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2172.57293128637,15.891599440492516
1981-05-08,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2113.0382911602287,15.891599440492516
1981-05-09,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2062.067457399241,15.891599440492516
1981-05-10,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,2008.9188859371495,15.891599440492516
1981-05-11,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1948.3836636240144,15.567881674112112
1981-05-12,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1890.026179011984,15.538452786259349
1981-05-13,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1840.7180774146775,15.538452786259349
1981-05-14,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1798.443480014182,15.538452786259349
1981-05-15,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1761.3336524318468,15.538452786259349
1981-05-16,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1726.8135669805547,15.391308346995528
1981-05-17,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1693.676639258343,15.185306132026184
1981-05-18,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1663.026452559689,15.185306132026184
1981-05-19,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1634.2744291275387,15.185306132026184
1981-05-20,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1607.8031445039774,15.185306132026184
1981-05-21,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1584.24531977784,15.185306132026184
1981-05-22,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1566.058267084832,15.185306132026184
1981-05-23,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1554.581000822254,15.185306132026184
1981-05-24,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1542.8094456811484,15.185306132026184
1981-05-25,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1529.9490216894906,15.185306132026184
1981-05-26,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1520.914353118692,15.185306132026184
1981-05-27,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1518.76604430544,15.185306132026184
1981-05-28,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1528.3157184136624,15.185306132026184
1981-05-29,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1534.9077892926814,15.185306132026184
1981-05-30,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1530.390455007282,15.185306132026184
1981-05-31,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1505.434758108138,15.126448356320653
1981-06-01,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1472.180114834515,14.832159477793017
1981-06-02,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1447.7835668045736,13.184141758038235
1981-06-03,1637.541,32953175754.348347,1114.76,-2971.5647,247.20266348862705,1433.893131738069,12.360132898160844
