Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,132.41528089351127,51.98613039190746
1980-10-02,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,135.21102523952382,52.26570482650872
1980-10-03,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,133.73958084688564,52.05970261153937
1980-10-04,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,133.56300751976906,51.98613039190746
1980-10-05,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,134.35758749179368,52.26570482650872
1980-10-06,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,135.29931190308213,52.26570482650872
1980-10-07,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,136.2116074265178,52.47170704147806
1980-10-08,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,137.03561628639517,52.61885148074189
1980-10-09,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,137.80076737056706,52.61885148074189
1980-10-10,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,138.50706067903337,52.75128147607932
1980-10-11,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,139.09563843608865,52.97199813497505
1980-10-12,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,139.66950174921757,52.97199813497505
1980-10-13,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,140.11093506700902,52.97199813497505
1980-10-14,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,140.56708282872685,52.97199813497505
1980-10-15,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,140.94965837081278,53.04557035460696
1980-10-16,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,141.25866169326682,53.32514478920822
1980-10-17,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,141.59709390357358,53.32514478920822
1980-10-18,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.0826705531442,53.32514478920822
1980-10-19,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,141.96495500173313,53.32514478920822
1980-10-20,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.20038610455526,53.32514478920822
1980-10-21,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.3181016559663,53.32514478920822
1980-10-22,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.3328160998927,53.32514478920822
1980-10-23,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.67124831019947,53.32514478920822
1980-10-24,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.67124831019947,53.32514478920822
1980-10-25,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.99496607657989,53.32514478920822
1980-10-26,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.67124831019947,53.32514478920822
1980-10-27,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,142.9066794130216,53.32514478920822
1980-10-28,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,143.74540271682537,53.5017181163248
1980-10-29,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,143.03910940835902,53.32514478920822
1980-10-30,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,143.06853829621178,53.33985923313461
1980-10-31,15639.807,221396400.52439255,1226.6095,-2944.7595,141.258664850644,143.0538238522854,53.32514478920822
