Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-28,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,36.99211203092425,15.538452786259349
1980-12-29,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,37.18339980196721,15.612025005891258
1980-12-30,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,37.4335453487157,15.891599440492516
1980-12-31,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,37.668976451537816,15.891599440492516
1981-01-01,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,37.78669200294887,15.891599440492516
1981-01-02,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.09569532540289,15.891599440492516
1981-01-03,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.13983865718204,15.891599440492516
1981-01-04,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.43412753570968,15.891599440492516
1981-01-05,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.4929853114152,15.891599440492516
1981-01-06,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.55184308712074,15.891599440492516
1981-01-07,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.846131965648375,15.891599440492516
1981-01-08,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.846131965648375,15.891599440492516
1981-01-09,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.846131965648375,15.891599440492516
1981-01-10,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,38.94913307313305,15.891599440492516
1981-01-11,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-12,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-13,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-14,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-15,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-16,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-17,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-18,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-19,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-20,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-21,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-22,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-23,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-24,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.19927861988154,15.891599440492516
1981-01-25,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.49356749840918,15.891599440492516
1981-01-26,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.552425274114704,15.891599440492516
1981-01-27,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.552425274114704,15.92102832834528
1981-01-28,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.552425274114704,15.891599440492516
1981-01-29,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.552425274114704,15.93574277227166
1981-01-30,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.552425274114704,16.244746094725684
1981-01-31,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.84671415264234,16.244746094725684
1981-02-01,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,39.90557192834788,16.244746094725684
1981-02-02,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,51.27983708344112,17.49547382846815
1981-02-03,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,40.68543745644612,16.244746094725684
1981-02-04,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,42.31874073227451,16.45074830969503
1981-02-05,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,42.56888627902301,16.43603386576865
1981-02-06,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,42.951461821108936,16.59789274895885
1981-02-07,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,43.81961401276547,16.671464968590758
1981-02-08,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,44.31990510626246,16.612607192885232
1981-02-09,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,45.0261984147288,16.936324959265633
1981-02-10,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,88.9046702031998,19.45249487067695
1981-02-11,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,219.9220789237048,28.354733446138034
1981-02-12,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,121.350019060872,23.7343980532541
1981-02-13,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,100.72036867608452,22.33652588024781
1981-02-14,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,94.73158999804706,21.70380479141339
1981-02-15,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,84.31376369816863,20.909224819388765
1981-02-16,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,76.72111063215553,20.29121817448072
1981-02-17,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,94.90816332516364,21.733233679266156
1981-02-18,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,154.86952232517012,25.5295602122727
1981-02-19,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,236.2109683502096,29.78203450699709
1981-02-20,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,163.56575868566188,26.250567964665414
1981-02-21,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,139.34578398283716,24.882124679511893
1981-02-22,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,127.70665883706904,24.17583137104556
1981-02-23,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,136.72661296394116,24.72026579632169
1981-02-24,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,116.6266825605034,23.440109174726462
1981-02-25,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,118.7455624859024,23.631396945769424
1981-02-26,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,120.20229243461422,23.66082583362219
1981-02-27,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,121.87973904222176,23.690254721474957
1981-02-28,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,122.20345680860216,23.86682804859154
1981-03-01,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,124.5430533928969,24.01397248785536
1981-03-02,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,126.32350110798912,24.01397248785536
1981-03-03,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,128.3688088137562,24.352404698162143
1981-03-04,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,130.11982764099568,24.39654802994129
1981-03-05,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,132.68014088418613,24.514263581352346
1981-03-06,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,131.76784536075044,24.367119142088523
1981-03-07,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,133.00385865056654,24.4701202495732
1981-03-08,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,134.1662997207507,24.72026579632169
1981-03-09,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,135.01973746848086,24.72026579632169
1981-03-10,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,135.564171893757,24.72026579632169
1981-03-11,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,136.16746409473865,24.72026579632169
1981-03-12,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,136.43232408541354,24.72026579632169
1981-03-13,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,135.90260410406378,24.72026579632169
1981-03-14,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,135.81431744050548,24.72026579632169
1981-03-15,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,135.57888633768337,24.72026579632169
1981-03-16,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,135.18159635167106,24.72026579632169
1981-03-17,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,134.63716192639492,24.72026579632169
1981-03-18,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,133.9897263936341,24.72026579632169
1981-03-19,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,133.22457530946227,24.514263581352346
1981-03-20,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,132.4741386692168,24.367119142088523
1981-03-21,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,131.69427314111852,24.367119142088523
1981-03-22,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,131.12040982798962,24.367119142088523
1981-03-23,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,130.31111541203862,24.367119142088523
1981-03-24,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,129.3693910007502,24.367119142088523
1981-03-25,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,128.51595325302003,24.367119142088523
1981-03-26,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,127.50065662209968,24.11697359534003
1981-03-27,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,126.69136220614868,24.01397248785536
1981-03-28,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,125.79378112663936,24.01397248785536
1981-03-29,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,124.8667711592773,24.01397248785536
1981-03-30,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,217.2293356851769,28.60487899288653
1981-03-31,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,126.80907775755972,24.13168803926641
1981-04-01,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,137.63890848737685,24.823266903806363
1981-04-02,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,130.70840539805096,24.367119142088523
1981-04-03,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,131.1498387158424,24.367119142088523
1981-04-04,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,130.16397097277482,24.367119142088523
1981-04-05,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,183.70983242087877,28.310590114358888
1981-04-06,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,135.31402634700848,24.72026579632169
1981-04-07,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,137.28576183314368,24.72026579632169
1981-04-08,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,137.58005071167133,24.72026579632169
1981-04-09,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,143.230397179402,25.08812689448124
1981-04-10,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,141.15566058578213,25.07341245055486
1981-04-11,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,141.47937835216254,25.07341245055486
1981-04-12,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,142.62710497842033,25.07341245055486
1981-04-13,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,143.3922560625922,25.07341245055486
1981-04-14,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,143.730688272899,25.07341245055486
1981-04-15,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,143.730688272899,25.07341245055486
1981-04-16,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,143.67183049719344,25.07341245055486
1981-04-17,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,143.2156827354756,25.07341245055486
1981-04-18,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,142.62710497842033,25.07341245055486
1981-04-19,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,141.920811669954,25.07341245055486
1981-04-20,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,141.0085161465183,25.07341245055486
1981-04-21,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,140.02264840345072,25.07341245055486
1981-04-22,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,138.94849399682485,24.837981347732747
1981-04-23,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,139.13978176786782,24.823266903806363
1981-04-24,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,136.5353251928982,24.72026579632169
1981-04-25,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,135.34345523486127,24.72026579632169
1981-04-26,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,134.10744194504517,24.72026579632169
1981-04-27,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,132.88614309915548,24.42597691779405
1981-04-28,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,131.5618431457811,24.367119142088523
1981-04-29,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,130.16397097277482,24.367119142088523
1981-04-30,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,128.707241024063,24.367119142088523
1981-05-01,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,127.22108218749842,24.087544707487268
1981-05-02,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,125.66135113130194,24.01397248785536
1981-05-03,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,124.07219118725268,24.01397248785536
1981-05-04,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,122.43888791142427,23.88154249251792
1981-05-05,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,120.74672685989034,23.66082583362219
1981-05-06,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,119.03985136443004,23.66082583362219
1981-05-07,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,117.36240475682251,23.572539170063894
1981-05-08,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,115.72910148099412,23.307679179389023
1981-05-09,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,114.03694042946016,23.307679179389023
1981-05-10,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,112.33006493399988,23.234106959757117
1981-05-11,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,111.28533941522676,23.042819188714148
1981-05-12,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,109.03402949449033,22.95453252515585
1981-05-13,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,107.4154406625883,22.89567474945033
1981-05-14,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,105.8851384942446,22.60138587092269
1981-05-15,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,104.60498187264936,22.60138587092269
1981-05-16,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,102.9422497089682,22.60138587092269
1981-05-17,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,101.52966309203552,22.27766810454229
1981-05-18,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,100.20536313866114,22.248239216689523
1981-05-19,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,101.5590919798883,22.395383655953346
1981-05-20,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,97.74805100295536,22.15995255313123
1981-05-21,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,96.68861104025584,21.895092562456355
1981-05-22,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,95.73217218504104,21.895092562456355
1981-05-23,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,94.86401999338447,21.895092562456355
1981-05-24,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,93.9664389138752,21.895092562456355
1981-05-25,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,93.11300116614504,21.747948123192536
1981-05-26,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,92.20070564270937,21.541945908223187
1981-05-27,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,94.39315778774026,21.806805898898062
1981-05-28,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,90.59683125473371,21.541945908223187
1981-05-29,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,90.17011238086864,21.541945908223187
1981-05-30,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,90.02296794160482,21.541945908223187
1981-05-31,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,90.08182571731037,21.556660352149567
1981-06-01,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,92.8187122876174,21.76266256711892
1981-06-02,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,89.8022512827091,21.541945908223187
1981-06-03,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,90.71454680614478,21.571374796075958
1981-06-04,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,93.90758113816966,21.792091454971683
1981-06-05,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,98.23362765252595,22.15995255313123
1981-06-06,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,101.10294421817044,22.3512403241742
1981-06-07,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,113.96336820982827,23.248821403683497
1981-06-08,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,106.79743401768026,22.719101422333747
1981-06-09,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,105.9439962699501,22.645529202701837
1981-06-10,13751.885,228768160.5229545,1225.5258,-2985.64,141.258664850644,105.208274073631,22.60138587092269
