Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-26,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,89.86110905841463,13.507859524418638
1981-01-27,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,121.71788015903157,14.861588365645778
1981-01-28,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,132.91557198700824,15.420737234848296
1981-01-29,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,100.9852286667594,14.052293949694771
1981-01-30,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,113.25707490136196,14.537870599265377
1981-01-31,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,119.5695713457798,14.891017253498545
1981-02-01,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,121.6148790515469,14.788016146013868
1981-02-02,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,902.0248415750668,30.105752273377487
1981-02-03,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,484.59078182753706,26.868574609573457
1981-02-04,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,408.9585400459338,26.162281301107125
1981-02-05,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,461.783393741645,26.70671572638325
1981-02-06,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,485.25293180422426,26.89800349742622
1981-02-07,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,457.6044916665525,26.692001282456875
1981-02-08,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,441.7276066699864,26.515427955340293
1981-02-09,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,286.0046465970861,20.732651492272183
1981-02-10,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,616.9913482771219,21.95395033816188
1981-02-11,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,2649.512202272188,38.25755420859309
1981-02-12,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,1182.5851439193918,31.90091443239609
1981-02-13,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,964.1492238322516,30.561900035095327
1981-02-14,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,968.9755614401048,30.59132892294809
1981-02-15,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,1050.7878696707885,31.16519223607699
1981-02-16,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,733.9564630479321,28.97274009104608
1981-02-17,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,889.6499942329796,30.061608941598344
1981-02-18,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,1230.4953733436914,32.15105997914458
1981-02-19,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,1392.2071120946289,33.063355502580265
1981-02-20,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,929.496708385622,30.3411833761996
1981-02-21,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,673.0239507487845,28.501877885401857
1981-02-22,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,601.8501854768749,28.001586791904867
1981-02-23,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,643.1683440221555,28.26644678257974
1981-02-24,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,428.8230393465494,26.397712403929237
1981-02-25,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,347.1137322233504,25.5295602122727
1981-02-26,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,317.9938476930405,25.22055688981868
1981-02-27,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,264.4332718010102,23.99925804392897
1981-02-28,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,221.34937998456385,19.76149819313097
1981-03-01,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,232.88550402284724,21.129941478284493
1981-03-02,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,201.32302180075797,17.7014760434375
1981-03-03,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,155.16381120369775,16.288889426504827
1981-03-04,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,321.71660200641514,20.77679482405133
1981-03-05,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,851.2452955851227,29.79674895092347
1981-03-06,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,401.9397502930496,24.072830263560885
1981-03-07,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,324.9684941141456,20.600221496934743
1981-03-08,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,286.1665054802764,19.8203559688365
1981-03-09,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,256.722903183586,19.15820599214931
1981-03-10,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,223.45354546603645,18.33419713227192
1981-03-11,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,197.15883416959187,17.49547382846815
1981-03-12,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,168.95124516271767,16.75975163214905
1981-03-13,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,154.76652121768544,16.171173875093775
1981-03-14,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,135.19631079559744,15.509023898406586
1981-03-15,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,118.81913470553432,14.817445033866631
1981-03-16,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,157.19440446553847,16.30360387043121
1981-03-17,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,123.7926167526514,15.052876136688743
1981-03-18,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,125.20520336958408,15.067590580615128
1981-03-19,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,181.7233824908172,17.024611622823926
1981-03-20,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,115.12580928001243,14.685015038529194
1981-03-21,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,99.19006650774078,14.022865061842008
1981-03-22,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,225.38113762039245,18.996347108959107
1981-03-23,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,516.1091207178472,26.824431277794314
1981-03-24,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,264.69813179168506,20.11464484736414
1981-03-25,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,213.07986249793717,17.966336034112373
1981-03-26,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,198.88042410897856,17.56904604810006
1981-03-27,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,174.5427338547428,16.877467183560107
1981-03-28,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,151.49991466602864,16.09760165546186
1981-03-29,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,127.36822662676224,15.229449463805327
1981-03-30,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,2060.77258633372,32.88678217546368
1981-03-31,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,1205.627963108106,31.84205665669056
1981-04-01,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,983.1455709412104,30.694330030432766
1981-04-02,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,884.7353699615682,29.98803672196643
1981-04-03,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,582.8832672557686,27.8102990208619
1981-04-04,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,445.7740787497414,26.54485684319305
1981-04-05,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,1221.9904247542424,31.63605444172121
1981-04-06,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,920.403182039118,30.149895605156637
1981-04-07,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,574.0546008999394,27.72201235730361
1981-04-08,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,467.37488243367017,26.7508590581624
1981-04-09,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,523.3927704614063,27.221721263806625
1981-04-10,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,514.6818196569882,27.192292375953866
1981-04-11,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,318.93557210432897,20.98279703902067
1981-04-12,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,249.2332512250576,19.05520488466464
1981-04-13,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,214.52187800272256,19.202349323928456
1981-04-14,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,185.54913791167647,17.21589939386689
1981-04-15,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,185.76985457057225,17.230613837793275
1981-04-16,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,154.56051900271612,16.21531720687292
1981-04-17,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,140.97908725866554,15.715026113375933
1981-04-18,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,153.20679016148895,16.171173875093775
1981-04-19,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,126.89736442111804,15.1705916880998
1981-04-20,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,112.30063604614712,14.537870599265377
1981-04-21,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,121.21758906553458,14.949875029204067
1981-04-22,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,104.98755741473528,14.214152832884972
1981-04-23,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,147.93901923584423,15.803312776934224
1981-04-24,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,233.70951288272468,19.26120709963398
1981-04-25,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,130.0756843092165,15.24416390773171
1981-04-26,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,88.86052687142065,13.44900174871311
1981-04-27,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,77.54511949203292,12.875138435584214
1981-04-28,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,71.36505304295251,12.4778484495719
1981-04-29,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,94.05472557743347,13.493145080492257
1981-04-30,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,109.00460060663757,14.376011716075173
1981-05-01,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,70.80590417375,12.418990673866372
1981-05-02,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,56.076745803441646,11.491980706504313
1981-05-03,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,50.20568267681525,11.006404056933706
1981-05-04,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,46.99793390086398,10.756258510185212
1981-05-05,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,45.80606394282704,10.682686290553304
1981-05-06,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,43.186892923931055,10.44725518773119
1981-05-07,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,41.58301853595542,10.241252972761844
1981-05-08,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,39.74371304515768,10.182395197056316
1981-05-09,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,39.08156306847049,10.049965201718878
1981-05-10,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,43.878471788471,10.44725518773119
1981-05-11,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,71.64462747755375,12.374847342087229
1981-05-12,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,59.15206458405547,11.609696257915363
1981-05-13,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,39.50828194233556,10.123537421350788
1981-05-14,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,37.58068978797952,9.858677430675913
1981-05-15,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,36.4623920495745,9.829248542823148
1981-05-16,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,36.079816507488566,9.755676323191238
1981-05-17,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,40.71486634429888,10.197109640982696
1981-05-18,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,38.37526976000415,9.99110742601335
1981-05-19,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,114.27237153228228,14.155295057179444
1981-05-20,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,201.48488068394815,18.819773781842525
1981-05-21,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,53.97258032196903,11.241835159755816
1981-05-22,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,38.62541530675264,10.049965201718878
1981-05-23,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,36.3005331663843,9.814534098896768
1981-05-24,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,34.87323210552524,9.53495966429551
1981-05-25,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,34.652515446629515,9.60853188392742
1981-05-26,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,35.049805432641826,9.6232463278538
1981-05-27,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,35.13809209620012,9.637960771780184
1981-05-28,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,33.622504371782775,9.53495966429551
1981-05-29,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,32.68077996049433,9.490816332516363
1981-05-30,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,32.07748775951267,9.255385229694252
1981-05-31,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,94.2018700166973,12.374847342087229
1981-06-01,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,226.79372423732516,20.40893372589177
1981-06-02,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,178.33906038774936,17.49547382846815
1981-06-03,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,139.08092399216227,15.597310561964877
1981-06-04,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,289.83040201794546,21.792091454971683
1981-06-05,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,516.5211251477859,27.20700681988024
1981-06-06,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,446.08308207219545,26.57428573104582
1981-06-07,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,596.7442734344204,27.86915679656743
1981-06-08,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,740.886966137258,29.031597866751607
1981-06-09,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,438.475714562256,26.44185573570838
1981-06-10,7252.22,695625717.086363,1232.4784,-3018.0002,176.573331063305,306.6931547575792,24.484834693499582
