Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-30,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,63.56639776197007,12.360132898160844
1980-10-31,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,62.87481889743012,12.360132898160844
1980-11-01,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,62.59524446282885,12.360132898160844
1980-11-02,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,62.37452780393313,12.360132898160844
1980-11-03,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,62.1538111450374,12.360132898160844
1980-11-04,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,61.80066449080423,12.360132898160844
1980-11-05,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,61.594662275834885,12.360132898160844
1980-11-06,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,61.38866006086553,12.360132898160844
1980-11-07,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,61.094371182337895,12.360132898160844
1980-11-08,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,60.829511191663016,12.360132898160844
1980-11-09,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,60.63822342062005,12.360132898160844
1980-11-10,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,60.38807787387156,12.360132898160844
1980-11-11,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,60.07907455141754,12.360132898160844
1980-11-12,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,59.90250122430096,12.109987351412354
1980-11-13,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,59.68178456540522,12.00698624392768
1980-11-14,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,59.35806679902482,12.00698624392768
1980-11-15,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,59.18149347190824,12.00698624392768
1980-11-16,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,58.975491256938895,12.00698624392768
1980-11-17,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,58.65177349055848,12.00698624392768
1980-11-18,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,58.47520016344191,12.00698624392768
1980-11-19,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,58.26919794847256,12.00698624392768
1980-11-20,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,57.94548018209216,12.00698624392768
1980-11-21,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,57.78362129890196,12.00698624392768
1980-11-22,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,57.562904640006224,12.00698624392768
1980-11-23,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,57.268615761478586,12.00698624392768
1980-11-24,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,57.12147132221477,12.00698624392768
1980-11-25,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,56.85661133153989,12.00698624392768
1980-11-26,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,56.621180228717776,12.00698624392768
1980-11-27,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,56.47403578945397,12.00698624392768
1980-11-28,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,56.15031802307356,12.00698624392768
1980-11-29,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,55.98845913988335,12.00698624392768
1980-11-30,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,55.79717136884039,12.00698624392768
1980-12-01,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,55.50288249031275,12.00698624392768
1980-12-02,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,55.37045249497532,11.977557356074916
1980-12-03,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,55.09087806037405,11.653839589694512
1980-12-04,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,54.88487584540471,11.653839589694512
1980-12-05,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,54.73773140614089,11.653839589694512
1980-12-06,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,54.41401363976048,11.653839589694512
1980-12-07,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,54.29629808834943,11.653839589694512
1980-12-08,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,54.03143809767455,11.653839589694512
1980-12-09,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,53.84015032663159,11.653839589694512
1980-12-10,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,53.67829144344139,11.653839589694512
1980-12-11,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,53.38400256491375,11.653839589694512
1980-12-12,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,53.28100145742907,11.653839589694512
1980-12-13,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,52.97199813497505,11.653839589694512
1980-12-14,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,52.83956813963761,11.653839589694512
1980-12-15,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,52.61885148074189,11.653839589694512
1980-12-16,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,52.41284926577254,11.653839589694512
1980-12-17,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,52.26570482650872,11.653839589694512
1980-12-18,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,51.97141594798108,11.653839589694512
1980-12-19,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,51.91255817227555,11.653839589694512
1980-12-20,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,51.55941151804238,11.653839589694512
1980-12-21,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,51.48583929841048,11.653839589694512
1980-12-22,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,51.20626486380922,11.653839589694512
1980-12-23,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,51.07383486847178,11.653839589694512
1980-12-24,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,50.85311820957605,11.580267370062602
1980-12-25,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,50.67654488245947,11.300692935461344
1980-12-26,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,50.49997155534288,11.300692935461344
1980-12-27,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,50.27925489644716,11.300692935461344
1980-12-28,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,50.14682490110972,11.300692935461344
1980-12-29,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,49.896679354361225,11.300692935461344
1980-12-30,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,49.79367824687655,11.300692935461344
1980-12-31,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,49.51410381227529,11.300692935461344
1981-01-01,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,49.44053159264338,11.300692935461344
1981-01-02,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,49.14624271411574,11.300692935461344
1981-01-03,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,49.08738493841022,11.300692935461344
1981-01-04,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.77838161595619,11.300692935461344
1981-01-05,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.734238284177046,11.300692935461344
1981-01-06,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.42523496172303,11.300692935461344
1981-01-07,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.38109162994388,11.300692935461344
1981-01-08,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.0426594196371,11.300692935461344
1981-01-09,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.02794497571072,11.300692935461344
1981-01-10,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,47.70422720933031,11.300692935461344
1981-01-11,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,47.674798321477546,11.300692935461344
1981-01-12,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,47.38050944294991,11.300692935461344
1981-01-13,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,47.32165166724438,11.300692935461344
1981-01-14,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,47.04207723264312,11.300692935461344
1981-01-15,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,46.96850501301121,11.300692935461344
1981-01-16,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,46.7330739101891,11.300692935461344
1981-01-17,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,46.615358358778046,11.050547388712852
1981-01-18,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,46.42407058773508,10.947546281228178
1981-01-19,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,46.26221170454488,10.947546281228178
1981-01-20,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,46.115067265281056,10.947546281228178
1981-01-21,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,45.90906505031171,10.947546281228178
1981-01-22,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,45.82077838675342,10.947546281228178
1981-01-23,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,45.55591839607855,10.947546281228178
1981-01-24,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,45.54120395215216,10.947546281228178
1981-01-25,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,45.20277174184538,10.947546281228178
1981-01-26,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,45.20277174184538,10.947546281228178
1981-01-27,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,44.908482863317744,10.947546281228178
1981-01-28,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,44.84962508761221,10.947546281228178
1981-01-29,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,44.64362287264287,10.947546281228178
1981-01-30,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,44.496478433379046,10.947546281228178
1981-01-31,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,44.39347732589437,10.947546281228178
1981-02-01,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,44.14333177914588,10.947546281228178
1981-02-02,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,44.39347732589437,10.947546281228178
1981-02-03,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.93732956417653,10.947546281228178
1981-02-04,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.79018512491271,10.947546281228178
1981-02-05,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.5547540220906,10.947546281228178
1981-02-06,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.437038470679546,10.947546281228178
1981-02-07,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.33403736319487,10.947546281228178
1981-02-08,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.083891816446375,10.947546281228178
1981-02-09,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.083891816446375,10.947546281228178
1981-02-10,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.77547068098632,10.947546281228178
1981-02-11,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,196.30539642186173,17.068754954603072
1981-02-12,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,120.92330018700692,15.09701946846789
1981-02-13,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,45.93849393816448,11.109405164418378
1981-02-14,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,42.77488849399236,10.726829622332447
1981-02-15,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,42.73074516221321,10.844545173743503
1981-02-16,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,42.99560515288808,10.947546281228178
1981-02-17,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,43.083891816446375,10.947546281228178
1981-02-18,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,100.54379534896792,14.258296164664118
1981-02-19,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,88.5809524368194,13.846291734725424
1981-02-20,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.38109162994388,11.241835159755816
1981-02-21,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,46.55650058307251,11.124119608344762
1981-02-22,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,46.60064391485166,11.079976276565615
1981-02-23,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,49.88196491043484,11.300692935461344
1981-02-24,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.42523496172303,11.300692935461344
1981-02-25,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,47.969087200005184,11.300692935461344
1981-02-26,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.16037497104815,11.300692935461344
1981-02-27,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,48.896097167367245,11.300692935461344
1981-02-28,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,49.52881825620168,11.300692935461344
1981-03-01,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,50.11739601325696,11.300692935461344
1981-03-02,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,51.14740708810368,11.462551818651546
1981-03-03,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,52.1185603872449,11.653839589694512
1981-03-04,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,52.45699259755169,11.653839589694512
1981-03-05,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,91.72984343706511,14.170009501105827
1981-03-06,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,65.15555770601931,12.53670622527743
1981-03-07,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,54.31101253227581,11.668554033620897
1981-03-08,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,54.42872808368686,11.653839589694512
1981-03-09,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,55.12030694822682,11.800984028958332
1981-03-10,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,56.15031802307356,12.00698624392768
1981-03-11,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,56.15031802307356,12.00698624392768
1981-03-12,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,56.53289356515948,12.00698624392768
1981-03-13,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,57.06261354650923,12.00698624392768
1981-03-14,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,57.51876130822708,12.00698624392768
1981-03-15,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,57.47461797644793,12.00698624392768
1981-03-16,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,68.46630758945525,12.77213732809954
1981-03-17,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,62.4775289114178,12.345418454234464
1981-03-18,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,59.99078788785925,12.109987351412354
1981-03-19,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,67.21557985571279,12.69856510846763
1981-03-20,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,60.535222313135385,12.198274014970645
1981-03-21,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,59.2992090233193,12.00698624392768
1981-03-22,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,100.970514222833,14.361297272148793
1981-03-23,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,109.88746724222048,14.979303917056836
1981-03-24,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,64.6846955003751,12.521991781351046
1981-03-25,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,61.27094450945448,12.360132898160844
1981-03-26,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,61.19737228982257,12.360132898160844
1981-03-27,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,61.47694672442383,12.360132898160844
1981-03-28,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,61.96252337399443,12.360132898160844
1981-03-29,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,62.639387794608,12.360132898160844
1981-03-30,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,121.09987351412352,15.155877244173418
1981-03-31,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,130.73783428590372,15.84745610871337
1981-04-01,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,169.7458251347423,17.686761599511115
1981-04-02,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,281.9287456294783,22.01280811386741
1981-04-03,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,80.39972161375103,13.493145080492257
1981-04-04,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,74.98480624884247,13.154712870185472
1981-04-05,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,78.69284611829072,13.419572860860349
1981-04-06,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,80.5027227212357,13.419572860860349
1981-04-07,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,77.76583615092866,13.419572860860349
1981-04-08,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,77.10368617424147,13.419572860860349
1981-04-09,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,78.06012502945629,13.419572860860349
1981-04-10,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,78.9577061089656,13.419572860860349
1981-04-11,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,79.34028165105151,13.419572860860349
1981-04-12,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,79.88471607632766,13.419572860860349
1981-04-13,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,80.60572382872037,13.419572860860349
1981-04-14,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,81.03244270258546,13.419572860860349
1981-04-15,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,81.34144602503947,13.493145080492257
1981-04-16,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,81.93002378209475,13.772719515093511
1981-04-17,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.63689927755506,13.772719515093511
1981-04-18,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.93118815608268,13.772719515093511
1981-04-19,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.90175926822994,13.772719515093511
1981-04-20,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,84.40205036172692,13.772719515093511
1981-04-21,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,162.5504620547415,17.157041618161365
1981-04-22,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,109.18117393375414,15.02344724883598
1981-04-23,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,86.03535363755532,13.802148402946276
1981-04-24,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,93.15714449792418,14.243581720737737
1981-04-25,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,91.5974134417277,14.170009501105827
1981-04-26,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,85.79992253473321,13.772719515093511
1981-04-27,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,84.76991145988646,13.772719515093511
1981-04-28,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,84.38733591780054,13.772719515093511
1981-04-29,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.94590260000908,13.772719515093511
1981-04-30,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.99004593178823,13.772719515093511
1981-05-01,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.96061704393546,13.772719515093511
1981-05-02,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.76932927289249,13.772719515093511
1981-05-03,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.76932927289249,13.772719515093511
1981-05-04,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.56332705792315,13.772719515093511
1981-05-05,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.34261039902742,13.772719515093511
1981-05-06,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,84.60805257669627,13.772719515093511
1981-05-07,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,87.47736914234075,13.96400728613648
1981-05-08,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,84.09304703927289,13.772719515093511
1981-05-09,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,82.98946374479425,13.772719515093511
1981-05-10,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,82.66574597841385,13.772719515093511
1981-05-11,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,82.63631709056108,13.772719515093511
1981-05-12,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,82.63631709056108,13.772719515093511
1981-05-13,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,82.31259932418068,13.772719515093511
1981-05-14,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,82.28317043632792,13.772719515093511
1981-05-15,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,82.28317043632792,13.772719515093511
1981-05-16,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,81.94473822602113,13.772719515093511
1981-05-17,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,81.93002378209475,13.772719515093511
1981-05-18,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,81.7975937867573,13.772719515093511
1981-05-19,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,82.75403264197215,13.772719515093511
1981-05-20,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,84.01947481964098,13.772719515093511
1981-05-21,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,81.5621626839352,13.596146187976933
1981-05-22,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,81.17958714184927,13.419572860860349
1981-05-23,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,80.87058381939525,13.419572860860349
1981-05-24,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,80.81172604368973,13.419572860860349
1981-05-25,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,80.51743716516208,13.419572860860349
1981-05-26,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,83.01889263264702,13.65500396368246
1981-05-27,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,85.03477145056134,13.772719515093511
1981-05-28,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,80.35557828197187,13.434287304786729
1981-05-29,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,79.6787138613583,13.419572860860349
1981-05-30,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,79.45799720246258,13.419572860860349
1981-05-31,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,79.13427943608218,13.419572860860349
1981-06-01,3733.4666,228069000.76127625,1131.9288,-2985.7932,176.573331063305,78.9429916650392,13.419572860860349
