Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,154.51637567093695,9.108240790430433
1980-10-02,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,176.22018046235036,9.137669678283196
1980-10-03,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,210.50483481082028,9.976392982086969
1980-10-04,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,240.80187485524075,12.00698624392768
1980-10-05,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,240.94901929450455,12.00698624392768
1980-10-06,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,234.76895284542417,12.00698624392768
1980-10-07,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,229.11860637769348,11.742126253252804
1980-10-08,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,223.630118793153,9.888106318528676
1980-10-09,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,218.2593467600236,9.888106318528676
1980-10-10,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,212.90328917082056,9.843962986749531
1980-10-11,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,207.7385193526605,9.53495966429551
1980-10-12,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,203.250613955114,9.53495966429551
1980-10-13,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,199.29242853891725,9.53495966429551
1980-10-14,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,195.5991031133954,9.53495966429551
1980-10-15,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,192.02349323928456,9.53495966429551
1980-10-16,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,188.53617002873204,9.431958556810836
1980-10-17,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,185.12241903781143,9.181813010062342
1980-10-18,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,181.82638359830187,9.181813010062342
1980-10-19,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,178.60392037842422,9.181813010062342
1980-10-20,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,175.513887153884,9.181813010062342
1980-10-21,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,172.5268550368285,9.181813010062342
1980-10-22,9882.103,558376114.402845,1182.7102,-3011.9346,141.258664850644,169.68696735903674,9.181813010062342
