Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,109.00460060663757,27.251150151659388
1980-10-02,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,74.07251072540679,23.45482361865284
1980-10-03,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,55.811885812766775,19.687925973499063
1980-10-04,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,47.11564945227504,20.68850816049304
1980-10-05,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,40.34700524613933,17.804477150922168
1980-10-06,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,36.241675390678765,17.18647050601413
1980-10-07,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,32.415919969819456,16.52432052932694
1980-10-08,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,29.73789117521794,16.09760165546186
1980-10-09,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,27.13343460024833,15.641453893744025
1980-10-10,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,24.808552459879984,15.141162800247036
1980-10-11,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,22.54252809521716,14.670300594602814
1980-10-12,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,20.65907927264027,14.258296164664118
1980-10-13,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,19.06991932859102,13.875720622578188
1980-10-14,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,17.789762706995788,13.5372884122714
1980-10-15,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,16.58317830503247,13.22828508981738
1980-10-16,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,15.832741664786989,13.06642620662718
1980-10-17,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,15.361879459142765,12.860423991657832
1980-10-18,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,15.200020575952564,12.727993996320397
1980-10-19,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,15.126448356320653,12.727993996320397
1980-10-20,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,15.420737234848296,12.889852879510595
1980-10-21,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,16.200602762946538,13.169427314111854
1980-10-22,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,16.877467183560107,13.419572860860349
1980-10-23,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,16.59789274895885,13.301857309449291
1980-10-24,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,16.259460538652064,13.06642620662718
1980-10-25,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,15.832741664786989,12.978139543068888
1980-10-26,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,15.185306132026184,12.713279552394011
1980-10-27,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,15.185306132026184,12.713279552394011
1980-10-28,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,16.789180520001818,13.22828508981738
1980-10-29,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,18.348911576198304,13.713861739387983
1980-10-30,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,21.365372581106605,14.40544060392794
1980-10-31,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,23.58725361399028,14.920446141351306
1980-11-01,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,24.94098245521742,15.185306132026184
1980-11-02,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,25.23527133374506,15.185306132026184
1980-11-03,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,23.793255828959627,14.949875029204067
1980-11-04,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,22.262953660615903,14.64087170675005
1980-11-05,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,20.68850816049304,14.258296164664118
1980-11-06,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,19.26120709963398,13.919863954357334
1980-11-07,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,17.18647050601413,13.419572860860349
1980-11-08,10031.838,72213230.51962607,1203.2588,-2971.0708,70.629332425322,16.082887211535482,13.06642620662718
