Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,331.3692772221217,3.884613196564837
1980-10-02,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,339.3739347180735,3.884613196564837
1980-10-03,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,362.8434727806528,3.884613196564837
1980-10-04,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,371.0541324915739,3.884613196564837
1980-10-05,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,382.3548254270352,3.884613196564837
1980-10-06,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,391.4336373296129,3.884613196564837
1980-10-07,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,379.7209399642129,3.884613196564837
1980-10-08,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,363.6969105283829,3.884613196564837
1980-10-09,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,353.76466087807506,3.884613196564837
1980-10-10,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,349.67404546654086,3.884613196564837
1980-10-11,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,348.3644599570929,3.884613196564837
1980-10-12,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,348.1731721860499,3.884613196564837
1980-10-13,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,348.8941799384427,3.884613196564837
1980-10-14,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,350.01247767684765,3.884613196564837
1980-10-15,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,351.4544931816331,3.884613196564837
1980-10-16,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,352.9406520181976,3.884613196564837
1980-10-17,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,354.27966641549847,3.884613196564837
1980-10-18,9258.446,229497019.9189176,1209.1791,-2983.9194,211.88799727596603,379.2500777585686,3.884613196564837
