Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,118.24527139240544,10.59439962699501
1980-10-02,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,117.70083696712928,10.59439962699501
1980-10-03,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,115.64081481743582,10.59439962699501
1980-10-04,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,114.39008708369334,10.59439962699501
1980-10-05,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,113.50722044811044,10.59439962699501
1980-10-06,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,112.7273549200122,10.59439962699501
1980-10-07,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,111.96220383584031,10.59439962699501
1980-10-08,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,111.22648163952124,10.59439962699501
1980-10-09,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,110.5054738871285,10.59439962699501
1980-10-10,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,109.7697516908094,10.59439962699501
1980-10-11,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,109.06345838234309,10.59439962699501
1980-10-12,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,108.35716507387676,10.59439962699501
1980-10-13,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,107.6508717654104,10.358968524172898
1980-10-14,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,106.94457845694409,10.241252972761844
1980-10-15,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,106.23828514847774,10.241252972761844
1980-10-16,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,105.5467062839378,10.241252972761844
1980-10-17,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,104.85512741939785,10.241252972761844
1980-10-18,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,104.17826299878428,10.241252972761844
1980-10-19,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,103.48668413424431,10.241252972761844
1980-10-20,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,102.82453415755712,10.241252972761844
1980-10-21,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,102.16238418086994,10.241252972761844
1980-10-22,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,101.48551976025637,10.241252972761844
1980-10-23,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,100.82336978356918,10.241252972761844
1980-10-24,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,100.161219806882,10.241252972761844
1980-10-25,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,99.55792760590032,10.241252972761844
1980-10-26,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,98.92520651706592,10.241252972761844
1980-10-27,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,98.26305654037871,10.241252972761844
1980-10-28,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,114.24294264442952,10.66797184662692
1980-10-29,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,113.46307711633128,10.59439962699501
1980-10-30,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,107.22415289154532,10.403111855952044
1980-10-31,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,99.07235095632971,10.182395197056316
1980-11-01,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,96.01174661964228,9.888106318528676
1980-11-02,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,94.86401999338447,9.888106318528676
1980-11-03,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,94.14301224099178,9.888106318528676
1980-11-04,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,93.61329225964202,9.888106318528676
1980-11-05,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,93.06885783436589,9.888106318528676
1980-11-06,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,92.61271007264806,9.888106318528676
1980-11-07,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,92.06827564737192,9.888106318528676
1980-11-08,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,91.61212788565408,9.888106318528676
1980-11-09,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,91.12655123608349,9.888106318528676
1980-11-10,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,90.61154569866012,9.888106318528676
1980-11-11,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,90.17011238086864,9.888106318528676
1980-11-12,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,89.6403923995189,9.888106318528676
1980-11-13,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,89.16953019387468,9.888106318528676
1980-11-14,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,88.71338243215683,9.888106318528676
1980-11-15,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,88.18366245080709,9.843962986749531
1980-11-16,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,87.72751468908923,9.53495966429551
1980-11-17,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,87.25665248344502,9.53495966429551
1980-11-18,1762.9081,228555601.54702047,1108.222,-2982.9893,141.258664850644,86.74164694602165,9.53495966429551
