Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,351.7487820601607,28.08987345546316
1980-10-02,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,249.79240009426013,26.279996852518178
1980-10-03,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,193.5390809637019,25.07341245055486
1980-10-04,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,171.54098729376088,24.57312135705787
1980-10-05,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,144.67241268418744,23.91097138037069
1980-10-06,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,118.03926917743608,23.14582029619882
1980-10-07,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,103.39839747068602,22.70438697840736
1980-10-08,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,90.74397569399754,21.880378118529972
1980-10-09,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,80.29672050626635,16.9657538471184
1980-10-10,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,73.0866429823392,16.480177197547796
1980-10-11,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,66.86243320147962,15.99460054797719
1980-10-12,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,61.94780893006805,15.582596118038497
1980-10-13,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,58.328055724178085,15.303021683437237
1980-10-14,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,55.44402471460722,15.052876136688743
1980-10-15,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,51.98613039190746,14.72915837030834
1980-10-16,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,49.07267049448383,14.479012823559849
1980-10-17,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,48.116231639269,14.479012823559849
1980-10-18,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,51.00026264883987,14.655586150676433
1980-10-19,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,55.23802249963788,15.067590580615128
1980-10-20,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,50.22039712074162,14.611442818897286
1980-10-21,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,47.6306549896984,14.331868384296028
1980-10-22,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,47.68951276540393,14.287725052516882
1980-10-23,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,47.08622056442227,14.140580613253062
1980-10-24,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,46.80664612982101,14.12586616932668
1980-10-25,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,49.73482047117102,14.464298379633464
1980-10-26,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,49.23452937767404,14.40544060392794
1980-10-27,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,46.247497260618495,14.12586616932668
1980-10-28,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,53.47228922847204,14.611442818897286
1980-10-29,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,52.16270371902405,14.832159477793017
1980-10-30,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,54.34044142012858,14.93516058527769
1980-10-31,9228.075,72320657.73424497,1196.7644,-2979.0466,105.943998637983,51.19155041988283,14.670300594602814
