Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-25,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.28290778748805,15.538452786259349
1980-10-26,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.076905572518697,15.538452786259349
1980-10-27,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.753187806138296,15.538452786259349
1980-10-28,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.50362444638377,15.670882781596786
1980-10-29,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.370612264052365,15.538452786259349
1980-10-30,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.370612264052365,15.538452786259349
1980-10-31,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.370612264052365,15.538452786259349
1980-11-01,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.370612264052365,15.538452786259349
1980-11-02,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.370612264052365,15.538452786259349
1980-11-03,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.547185591168947,15.538452786259349
1980-11-04,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.533053334236534,15.62673944981764
1980-11-05,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.47419555853101,15.538452786259349
1980-11-06,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.430052226751865,15.538452786259349
1980-11-07,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.194621123929757,15.538452786259349
1980-11-08,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.04747668466593,15.538452786259349
1980-11-09,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.72375891828553,15.538452786259349
1980-11-10,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.72375891828553,15.538452786259349
1980-11-11,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.370612264052365,15.538452786259349
1980-11-12,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.370612264052365,15.538452786259349
1980-11-13,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.19403893693578,15.538452786259349
1980-11-14,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.0174656098192,15.538452786259349
1980-11-15,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.78203450699709,15.332450571290002
1980-11-16,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.66431895558603,15.185306132026184
1980-11-17,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.32588674527924,15.185306132026184
1980-11-18,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.311172301352865,15.185306132026184
1980-11-19,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.252314525647336,15.185306132026184
1980-11-20,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1980-11-21,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1980-11-22,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1980-11-23,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.91388231534055,15.185306132026184
1980-11-24,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.60487899288653,15.185306132026184
1980-11-25,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.60487899288653,15.185306132026184
1980-11-26,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.60487899288653,15.185306132026184
1980-11-27,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-11-28,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-11-29,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-11-30,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-12-01,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-12-02,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-12-03,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-12-04,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-12-05,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-12-06,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.25173233865336,15.185306132026184
1980-12-07,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.19287456294784,15.185306132026184
1980-12-08,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.898585684420198,15.185306132026184
1980-12-09,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.898585684420198,14.891017253498545
1980-12-10,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.72201235730361,14.861588365645778
1980-12-11,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.545439030187023,14.832159477793017
1980-12-12,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.545439030187023,14.832159477793017
1980-12-13,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.545439030187023,14.832159477793017
1980-12-14,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.545439030187023,14.832159477793017
1980-12-15,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.545439030187023,14.832159477793017
1980-12-16,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.72201235730361,14.832159477793017
1980-12-17,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.898585684420198,14.832159477793017
1980-12-18,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.898585684420198,14.832159477793017
1980-12-19,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.677869025524465,14.832159477793017
1980-12-20,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.545439030187023,14.832159477793017
1980-12-21,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.545439030187023,14.832159477793017
1980-12-22,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.545439030187023,14.832159477793017
1980-12-23,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.442437922702357,14.832159477793017
1980-12-24,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.192292375953866,14.832159477793017
1980-12-25,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,27.192292375953866,14.832159477793017
1980-12-26,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,26.88328905349984,14.832159477793017
1980-12-27,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,26.83914572172069,14.832159477793017
1980-12-28,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,26.530142399266676,14.832159477793017
1980-12-29,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,26.45657017963476,14.832159477793017
1980-12-30,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,26.13285241325436,14.832159477793017
1980-12-31,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,26.000422417916923,14.523156155338992
1981-01-01,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,25.77970575902119,14.479012823559849
1981-01-02,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,25.500131324419936,14.479012823559849
1981-01-03,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,25.338272441229734,14.479012823559849
1981-01-04,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,25.07341245055486,14.479012823559849
1981-01-05,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,24.823266903806363,14.479012823559849
1981-01-06,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,24.64669357668978,14.479012823559849
1981-01-07,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,24.367119142088523,14.390726160001556
1981-01-08,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,24.102259151413648,14.12586616932668
1981-01-09,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,23.91097138037069,14.12586616932668
1981-01-10,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,23.66082583362219,14.12586616932668
1981-01-11,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,23.381251399020936,14.12586616932668
1981-01-12,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,23.21939251583073,14.12586616932668
1981-01-13,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,22.95453252515585,14.12586616932668
1981-01-14,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,22.70438697840736,14.081722837547536
1981-01-15,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,22.557242539143544,13.772719515093511
1981-01-16,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,22.248239216689523,13.772719515093511
1981-01-17,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,22.08638033349932,13.772719515093511
1981-01-18,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,21.895092562456355,13.772719515093511
1981-01-19,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,21.6155181278551,13.772719515093511
1981-01-20,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,21.512517020370424,13.772719515093511
1981-01-21,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,21.18879925399002,13.772719515093511
1981-01-22,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,21.056369258652584,13.44900174871311
1981-01-23,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,20.835652599756852,13.419572860860349
1981-01-24,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,20.64436482871389,13.419572860860349
1981-01-25,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,20.482505945523688,13.419572860860349
1981-01-26,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,20.27650373055434,13.419572860860349
1981-01-27,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,20.12935929129052,13.419572860860349
1981-01-28,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.96750040810032,13.419572860860349
1981-01-29,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.776212637057352,13.36071508515482
1981-01-30,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.687925973499063,13.06642620662718
1981-01-31,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.423065982824188,13.06642620662718
1981-02-01,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.423065982824188,13.06642620662718
1981-02-02,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.320064875339515,13.095855094479942
1981-02-03,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.06991932859102,13.06642620662718
1981-02-04,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.06991932859102,13.06642620662718
1981-02-05,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.06991932859102,13.06642620662718
1981-02-06,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.06991932859102,13.06642620662718
1981-02-07,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.06991932859102,13.06642620662718
1981-02-08,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.06991932859102,13.06642620662718
1981-02-09,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,19.06991932859102,13.06642620662718
1981-02-10,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,40.75900967607803,16.391890533989503
1981-02-11,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,54.95844806503662,18.187052693008106
1981-02-12,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,38.52241419926796,16.774466076075434
1981-02-13,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,37.06568425055615,16.58317830503247
1981-02-14,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.15047779215061,15.553167230185732
1981-02-15,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.767320063070706,15.31773612736362
1981-02-16,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.8126277688378,15.70031166944955
1981-02-17,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,41.06801299853205,17.127612730308602
1981-02-18,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,81.60630601571435,21.129941478284493
1981-02-19,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,90.7881190257767,24.514263581352346
1981-02-20,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,95.34959664295508,24.911553567364656
1981-02-21,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,84.96119923092944,21.7773770110453
1981-02-22,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,79.4432827585362,21.32122924932746
1981-02-23,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,74.23436960859699,20.850367043683235
1981-02-24,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,67.59815539779872,20.305932618407105
1981-02-25,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,62.91896222920926,19.687925973499063
1981-02-26,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,58.460485719515525,19.320064875339515
1981-02-27,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,54.13443920515923,18.834488225768908
1981-02-28,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,50.27925489644716,18.363626020124684
1981-03-01,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,47.26279389153885,18.010479365891516
1981-03-02,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,45.83549283067981,17.775048263069408
1981-03-03,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,42.02445185374688,17.304186057425184
1981-03-04,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,41.99502296589412,17.2894716134988
1981-03-05,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,49.29338715337956,18.20176713693448
1981-03-06,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,49.35224492908509,18.275339356566395
1981-03-07,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,50.47054266749012,18.363626020124684
1981-03-08,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,49.49938936834892,18.319482688345538
1981-03-09,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,46.54178613914614,17.89276381448046
1981-03-10,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,44.06975955951397,17.56904604810006
1981-03-11,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,41.74487741914562,17.260042725646038
1981-03-12,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,39.69956971337853,16.951039403192016
1981-03-13,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,37.75726311509611,16.62732163681161
1981-03-14,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,36.18281761497323,16.421319421842266
1981-03-15,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,34.814374329819714,16.244746094725684
1981-03-16,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.96093658208956,16.053458323682715
1981-03-17,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.54893215215087,15.891599440492516
1981-03-18,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.81379214282574,15.979886104050808
1981-03-19,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.1957854979177,15.891599440492516
1981-03-20,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.78436325497297,16.024029435829952
1981-03-21,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,34.35822656810187,16.244746094725684
1981-03-22,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,35.99152984393027,16.274174982578447
1981-03-23,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,36.02095873178303,16.244746094725684
1981-03-24,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,36.02095873178303,16.37717609006312
1981-03-25,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,36.16810317104686,16.406604977915883
1981-03-26,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,35.579525413991576,16.244746094725684
1981-03-27,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,34.784945441966954,16.244746094725684
1981-03-28,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.91679325031041,16.053458323682715
1981-03-29,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.25464327362322,15.891599440492516
1981-03-30,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,61.10908562626428,19.423065982824188
1981-03-31,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,47.55708277006649,17.966336034112373
1981-04-01,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,69.34917422503817,20.36479039411263
1981-04-02,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,83.03360707657339,21.674375903560627
1981-04-03,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,80.78229715583696,21.453659244664895
1981-04-04,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,72.46863633743115,20.65907927264027
1981-04-05,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,75.30852401522287,20.850367043683235
1981-04-06,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,69.17260089792158,20.45307705767092
1981-04-07,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,68.05430315951656,20.36479039411263
1981-04-08,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,64.14026107509896,19.9822148520267
1981-04-09,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,60.22621899068136,19.540781534235244
1981-04-10,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,55.65002692957657,18.966918221106347
1981-04-11,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,51.088549312398165,18.46662712760936
1981-04-12,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,47.76308498503584,18.06933714159705
1981-04-13,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,44.98205508294965,17.672047155584732
1981-04-14,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,42.45117072761195,17.333614945277947
1981-04-15,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,40.27343302650743,17.009897178897546
1981-04-16,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,38.44884197963606,16.75975163214905
1981-04-17,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,36.77139537202852,16.568463861106085
1981-04-18,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,35.447095418654136,16.244746094725684
1981-04-19,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,34.84380321767248,16.244746094725684
1981-04-20,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,34.38765545595464,16.244746094725684
1981-04-21,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,34.18165324098529,16.244746094725684
1981-04-22,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.90207880638403,15.99460054797719
1981-04-23,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.68136214748831,15.891599440492516
1981-04-24,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.54893215215087,15.891599440492516
1981-04-25,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.25464327362322,15.891599440492516
1981-04-26,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,33.1957854979177,15.891599440492516
1981-04-27,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,32.88678217546368,15.891599440492516
1981-04-28,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,32.84263884368453,15.891599440492516
1981-04-29,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,32.533635521230515,15.891599440492516
1981-04-30,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,32.4600633015986,15.891599440492516
1981-05-01,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,32.1363455352182,15.891599440492516
1981-05-02,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,32.048058871659904,15.891599440492516
1981-05-03,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.783198880985037,15.656168337670405
1981-05-04,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.606625553868447,15.538452786259349
1981-05-05,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.430052226751865,15.538452786259349
1981-05-06,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.15047779215061,15.538452786259349
1981-05-07,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.988618908960404,15.538452786259349
1981-05-08,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.72375891828553,15.538452786259349
1981-05-09,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.444184483684275,15.538452786259349
1981-05-10,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.223467824788543,15.538452786259349
1981-05-11,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,31.415337782825485,15.729740557302314
1981-05-12,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.66431895558603,15.185306132026184
1981-05-13,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.64960451165965,15.185306132026184
1981-05-14,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.311172301352865,15.185306132026184
1981-05-15,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.311172301352865,15.185306132026184
1981-05-16,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.311172301352865,15.185306132026184
1981-05-17,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.311172301352865,15.185306132026184
1981-05-18,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.1198845303099,15.185306132026184
1981-05-19,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.13459897423628,15.200020575952564
1981-05-20,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1981-05-21,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1981-05-22,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1981-05-23,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1981-05-24,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1981-05-25,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1981-05-26,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,28.95802564711969,15.185306132026184
1981-05-27,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.32588674527924,15.24416390773171
1981-05-28,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.237600081720952,15.185306132026184
1981-05-29,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,29.634890067733263,15.229449463805327
1981-05-30,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.1793244930094,15.538452786259349
1981-05-31,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,30.8267600257702,15.567881674112112
1981-06-01,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,36.52124982528002,16.50960608540056
1981-06-02,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,41.0238696667529,17.142327174234982
1981-06-03,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,42.64245849865492,17.304186057425184
1981-06-04,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,42.8190318257715,17.304186057425184
1981-06-05,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,42.86317515755065,17.304186057425184
1981-06-06,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,41.98030852196773,17.304186057425184
1981-06-07,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,41.20044299386949,17.304186057425184
1981-06-08,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,42.86317515755065,17.42190160883624
1981-06-09,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,45.73249172319513,17.775048263069408
1981-06-10,8262.572,223675820.969755,1188.9038,-2971.8057,70.629332425322,46.80664612982101,18.010479365891516
