Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-10,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-11,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-12,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-13,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-14,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-15,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-16,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-17,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-18,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-19,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-20,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-21,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-22,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-23,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-24,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-25,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-26,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-27,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-28,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-29,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-11-30,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-01,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-02,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-03,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-04,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-05,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-06,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-07,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-08,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-09,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-10,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-11,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1980-12-12,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.4879053975464975,1.059439962699501
1980-12-13,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-14,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-15,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-16,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-17,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-18,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-19,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-20,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-21,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1980-12-22,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.0005821869939733
1980-12-23,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,0.7062933084663341
1980-12-24,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,0.7062933084663341
1980-12-25,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,0.75043664024548
1980-12-26,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.6350498368103175,1.059439962699501
1980-12-27,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.223627593865595,1.059439962699501
1980-12-28,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.297199813497505,1.059439962699501
1980-12-29,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.297199813497505,1.059439962699501
1980-12-30,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.076483154601776,1.059439962699501
1980-12-31,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.591488692025145,1.059439962699501
1981-01-01,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.00349312196384,1.059439962699501
1981-01-02,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.00349312196384,1.059439962699501
1981-01-03,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.00349312196384,1.059439962699501
1981-01-04,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.00349312196384,1.059439962699501
1981-01-05,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.00349312196384,1.059439962699501
1981-01-06,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.00349312196384,1.059439962699501
1981-01-07,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.00349312196384,1.059439962699501
1981-01-08,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.768062019141729,1.059439962699501
1981-01-09,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.650346467730673,1.059439962699501
1981-01-10,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.650346467730673,1.059439962699501
1981-01-11,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.650346467730673,1.059439962699501
1981-01-12,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.650346467730673,1.059439962699501
1981-01-13,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.297199813497505,1.059439962699501
1981-01-14,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.297199813497505,1.059439962699501
1981-01-15,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.297199813497505,1.059439962699501
1981-01-16,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.429629808834943,1.059439962699501
1981-01-17,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.650346467730673,1.059439962699501
1981-01-18,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.650346467730673,1.059439962699501
1981-01-19,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.606203135951526,1.059439962699501
1981-01-20,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.297199813497505,1.059439962699501
1981-01-21,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.076483154601776,1.059439962699501
1981-01-22,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.944053159264338,1.059439962699501
1981-01-23,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.944053159264338,1.059439962699501
1981-01-24,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.944053159264338,1.059439962699501
1981-01-25,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.914624271411574,1.059439962699501
1981-01-26,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.590906505031171,1.059439962699501
1981-01-27,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.399618733988206,1.059439962699501
1981-01-28,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,0.7798655280982438
1981-01-29,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,0.7062933084663341
1981-01-30,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,0.7062933084663341
1981-01-31,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,0.8681521916565356
1981-02-01,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,4.237759850798004,1.059439962699501
1981-02-02,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.238342037791978,1.059439962699501
1981-02-03,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.826919794847256,1.059439962699501
1981-02-04,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.650346467730673,1.059439962699501
1981-02-05,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.929920902331929,1.059439962699501
1981-02-06,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.356639776197007,1.059439962699501
1981-02-07,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.974064234111075,1.059439962699501
1981-02-08,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,5.929920902331929,1.059439962699501
1981-02-09,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.415497551902534,1.059439962699501
1981-02-10,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.7392153182829375,1.059439962699501
1981-02-11,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,34.255225460617204,1.6774466076075434
1981-02-12,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,58.813632373748696,2.310167696441968
1981-02-13,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,67.98073093988465,2.8251732338653364
1981-02-14,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,69.86417976246153,2.8251732338653364
1981-02-15,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,54.94373362111023,2.10416548147262
1981-02-16,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,48.05737386356348,2.118879925399002
1981-02-17,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,39.97914414797978,1.9717354861351823
1981-02-18,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,30.23818226871493,1.7657332711658351
1981-02-19,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,25.470702436567173,1.7657332711658351
1981-02-20,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,23.66082583362219,1.7657332711658351
1981-02-21,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,21.58608924000233,1.5597310561964877
1981-02-22,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,19.05520488466464,1.4125866169326682
1981-02-23,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,17.083469398529456,1.4125866169326682
1981-02-24,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,18.08405158552343,1.4125866169326682
1981-02-25,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,18.245910468713628,1.4125866169326682
1981-02-26,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,16.553749417179706,1.4125866169326682
1981-02-27,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,14.58201393104452,1.4125866169326682
1981-02-28,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,14.03757950576839,1.4125866169326682
1981-03-01,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,12.948710655216123,1.4125866169326682
1981-03-02,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,11.315407379387729,1.383157729079904
1981-03-03,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,9.888106318528676,1.059439962699501
1981-03-04,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,8.799237467976411,1.059439962699501
1981-03-05,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,21.026940370799817,1.6185888319020156
1981-03-06,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,20.835652599756852,1.486158836564578
1981-03-07,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,28.01630123583125,1.7657332711658351
1981-03-08,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,31.327051119267196,1.7657332711658351
1981-03-09,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,30.87090335754935,1.7657332711658351
1981-03-10,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,33.475359932518955,1.7657332711658351
1981-03-11,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,30.679615586506383,1.7657332711658351
1981-03-12,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,24.4701202495732,1.7657332711658351
1981-03-13,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,20.43836261374454,1.42730106085905
1981-03-14,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,18.0251938098179,1.4125866169326682
1981-03-15,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,17.068754954603072,1.4125866169326682
1981-03-16,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,15.75916944515508,1.4125866169326682
1981-03-17,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,13.272428421596526,1.4125866169326682
1981-03-18,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,13.404858416933964,1.4125866169326682
1981-03-19,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,16.75975163214905,1.4125866169326682
1981-03-20,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,19.732069305278205,1.471444392638196
1981-03-21,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,23.572539170063894,1.7657332711658351
1981-03-22,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,34.093366577427,1.9275921543560368
1981-03-23,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,48.39580607387027,2.118879925399002
1981-03-24,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,50.617687106753934,2.118879925399002
1981-03-25,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,47.9543727560788,2.118879925399002
1981-03-26,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,44.24633288663056,2.118879925399002
1981-03-27,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,38.47827086748882,1.9275921543560368
1981-03-28,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,34.799659885893334,1.7657332711658351
1981-03-29,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,34.06393768957424,1.7657332711658351
1981-03-30,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,43.613611797796125,1.795162159018599
1981-03-31,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,57.94548018209216,2.118879925399002
1981-04-01,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,90.15539793694226,2.810458789938954
1981-04-02,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,154.95780898872843,3.3548932152150868
1981-04-03,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,181.16423362161467,3.5314665423316702
1981-04-04,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,213.7714413624771,3.5314665423316702
1981-04-05,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,226.80843868125152,3.5314665423316702
1981-04-06,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,234.8866683968352,3.5314665423316702
1981-04-07,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,221.9085288537663,3.5314665423316702
1981-04-08,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,196.3201108657881,3.5314665423316702
1981-04-09,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,170.15782956468095,3.4726087666261423
1981-04-10,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,146.98258038062937,3.1783198880985037
1981-04-11,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,121.90916793007452,3.1783198880985037
1981-04-12,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,97.64504989547068,3.163605444172121
1981-04-13,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,71.5416263700691,2.8251732338653364
1981-04-14,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,56.54760800908587,2.413168803926641
1981-04-15,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,48.10151719534262,2.118879925399002
1981-04-16,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,41.25930076957501,2.0158788179143285
1981-04-17,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,34.54951433914484,1.7657332711658351
1981-04-18,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,30.92976113325488,1.7657332711658351
1981-04-19,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,28.3841623339908,1.7657332711658351
1981-04-20,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,26.97157571705813,1.7657332711658351
1981-04-21,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,31.17990668000337,1.7657332711658351
1981-04-22,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,41.28872965742778,2.0011643739879466
1981-04-23,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,46.52707169521975,2.118879925399002
1981-04-24,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,47.45408166258182,2.118879925399002
1981-04-25,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,43.451752914605926,2.118879925399002
1981-04-26,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,39.15513528810239,1.9423065982824184
1981-04-27,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,34.60837211485037,1.7657332711658351
1981-04-28,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,28.899167871414168,1.7657332711658351
1981-04-29,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,24.823266903806363,1.7657332711658351
1981-04-30,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,20.40893372589177,1.486158836564578
1981-05-01,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,17.11289828638222,1.4125866169326682
1981-05-02,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,14.670300594602814,1.4125866169326682
1981-05-03,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,13.316571753375673,1.4125866169326682
1981-05-04,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,12.875138435584214,1.4125866169326682
1981-05-05,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,11.653839589694512,1.4125866169326682
1981-05-06,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,11.006404056933706,1.4125866169326682
1981-05-07,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,13.390143973007584,1.4125866169326682
1981-05-08,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,16.553749417179706,1.4125866169326682
1981-05-09,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,22.95453252515585,1.6627321636811614
1981-05-10,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,25.558989100125466,1.7657332711658351
1981-05-11,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,22.82210252981842,1.7068754954603074
1981-05-12,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,18.893346001474438,1.4125866169326682
1981-05-13,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,15.214735019878946,1.4125866169326682
1981-05-14,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,12.77213732809954,1.4125866169326682
1981-05-15,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,11.491980706504313,1.4125866169326682
1981-05-16,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,10.770972954111594,1.2948710655216122
1981-05-17,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,10.005821869939732,1.059439962699501
1981-05-18,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,9.15238412220958,1.059439962699501
1981-05-19,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,8.387233038037717,1.059439962699501
1981-05-20,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,7.901656388467112,1.059439962699501
1981-05-21,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,7.769226393129674,1.059439962699501
1981-05-22,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,7.842798612761585,1.059439962699501
1981-05-23,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,8.357804150184952,1.059439962699501
1981-05-24,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,7.975228608099022,1.059439962699501
1981-05-25,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,7.313078631411834,1.059439962699501
1981-05-26,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.842216425767611,1.059439962699501
1981-05-27,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.7097864304301735,1.059439962699501
1981-05-28,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.45964088368168,1.059439962699501
1981-05-29,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.356639776197007,1.059439962699501
1981-05-30,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.356639776197007,1.059439962699501
1981-05-31,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.356639776197007,1.059439962699501
1981-06-01,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.356639776197007,1.059439962699501
1981-06-02,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.356639776197007,1.059439962699501
1981-06-03,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.356639776197007,1.059439962699501
1981-06-04,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.106494229448512,1.059439962699501
1981-06-05,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.047636453742985,1.059439962699501
1981-06-06,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.356639776197007,1.059439962699501
1981-06-07,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.062350897669367,1.059439962699501
1981-06-08,964.7967,350402853.8205511,1136.6165,-2892.123,176.573331063305,6.238924224785951,1.059439962699501
