Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,396.3629760449508,24.42597691779405
1980-10-02,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,399.15872039096337,23.410680286873696
1980-10-03,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,232.6206440321724,19.11406266037017
1980-10-04,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,140.6995128240643,16.171173875093775
1980-10-05,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,95.14359442798576,14.140580613253062
1980-10-06,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,74.7199462581676,13.007568430921651
1980-10-07,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,65.96485212197032,12.433705117792757
1980-10-08,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,61.03551340663236,12.124701795338732
1980-10-09,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,55.75302803706124,11.72741180932642
1980-10-10,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,51.45641041055771,11.374265155093251
1980-10-11,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,48.23394719068006,11.124119608344762
1980-10-12,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,45.89435060638533,10.947546281228178
1980-10-13,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,44.54062176515819,10.932831837301794
1980-10-14,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.76075623705995,10.59439962699501
1980-10-15,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.34875180712125,10.59439962699501
1980-10-16,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.054462928593615,10.59439962699501
1980-10-17,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,42.73074516221321,10.59439962699501
1980-10-18,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,42.48059961546472,10.59439962699501
1980-10-19,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,42.392312951906426,10.59439962699501
1980-10-20,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,44.17276066699864,10.785687398037975
1980-10-21,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,45.85020727460618,10.947546281228178
1980-10-22,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,45.6736339474896,10.947546281228178
1980-10-23,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,44.39347732589437,10.829830729817122
1980-10-24,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.09860626037276,10.59439962699501
1980-10-25,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,42.20102518086346,10.59439962699501
1980-10-26,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,42.186310736937074,10.59439962699501
1980-10-27,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,42.77488849399236,10.59439962699501
1980-10-28,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.33403736319487,10.59439962699501
1980-10-29,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,48.42523496172303,11.153548496197525
1980-10-30,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,53.95786587804265,11.624410701841748
1980-10-31,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,53.38400256491375,11.491980706504313
1980-11-01,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,63.713542201233885,12.3159895663817
1980-11-02,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,67.73058539313617,12.62499288883572
1980-11-03,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,64.12554663117257,12.330704010308082
1980-11-04,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,58.68120237841126,11.918699580369386
1980-11-05,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,55.4587391585336,11.653839589694512
1980-11-06,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,56.32689135019014,11.653839589694512
1980-11-07,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,52.25099038258234,11.462551818651546
1980-11-08,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,47.88080053644689,11.079976276565615
1980-11-09,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,45.93849393816448,10.947546281228178
1980-11-10,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,45.0261984147288,10.947546281228178
1980-11-11,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,44.36404843804161,10.932831837301794
1980-11-12,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.81961401276547,10.59439962699501
1980-11-13,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.40760958282678,10.59439962699501
1980-11-14,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.083891816446375,10.59439962699501
1980-11-15,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,42.87788960147703,10.59439962699501
1980-11-16,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.03974848466723,10.59439962699501
1980-11-17,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,45.11448507828709,10.903402949449031
1980-11-18,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,46.29164059239764,10.947546281228178
1980-11-19,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,44.99676952687604,10.947546281228178
1980-11-20,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.996187339882056,10.712115178406066
1980-11-21,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.186892923931055,10.59439962699501
1980-11-22,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,42.42174183975919,10.59439962699501
1980-11-23,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.81844963877753,10.59439962699501
1980-11-24,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.391730764912445,10.59439962699501
1980-11-25,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.89202185840944,10.59439962699501
1980-11-26,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.83432845669186,10.726829622332447
1980-11-27,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,44.02561622773482,10.756258510185212
1980-11-28,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,44.14333177914588,10.756258510185212
1980-11-29,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,46.45349947558785,10.947546281228178
1980-11-30,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,45.85020727460618,10.947546281228178
1980-12-01,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,44.05504511558759,10.74154406625883
1980-12-02,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.437038470679546,10.59439962699501
1980-12-03,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.03974848466723,10.59439962699501
1980-12-04,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.89202185840944,10.59439962699501
1980-12-05,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.332872989206926,10.59439962699501
1980-12-06,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.22987188172225,10.59439962699501
1980-12-07,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,40.965011891047375,10.59439962699501
1980-12-08,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,40.965011891047375,10.59439962699501
1980-12-09,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.25930076957501,10.59439962699501
1980-12-10,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.759591863072,10.59439962699501
1980-12-11,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,46.65950169055719,10.991689613007324
1980-12-12,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,50.029109349698665,11.300692935461344
1980-12-13,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,47.17450722798056,10.97697516908094
1980-12-14,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,45.320487293256434,10.947546281228178
1980-12-15,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,43.01031959681447,10.59439962699501
1980-12-16,5797.609,37096538.32575324,1192.8439,-2947.6284,141.258664850644,41.27401521350139,10.59439962699501
