Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,17.524902716320913,7.842798612761585
1980-10-02,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,12.61027844490934,6.930503089325903
1980-10-03,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,8.49023414552239,5.974064234111075
1980-10-04,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,7.048218640736959,5.650346467730673
1980-10-05,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.650346467730673
1980-10-06,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.650346467730673
1980-10-07,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.650346467730673
1980-10-08,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.650346467730673
1980-10-09,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.650346467730673
1980-10-10,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.517916472393234
1980-10-11,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.297199813497505
1980-10-12,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.297199813497505
1980-10-13,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.297199813497505
1980-10-14,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.7097864304301735,5.297199813497505
1980-10-15,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.592070879019118,5.297199813497505
1980-10-16,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.356639776197007,5.297199813497505
1980-10-17,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.356639776197007,5.297199813497505
1980-10-18,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.356639776197007,5.297199813497505
1980-10-19,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,8.813951911902794,6.047636453742985
1980-10-20,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.695071986503792,5.444344252761325
1980-10-21,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.356639776197007,5.297199813497505
1980-10-22,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.327210888344242,5.297199813497505
1980-10-23,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.00349312196384,5.297199813497505
1980-10-24,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.00349312196384,5.297199813497505
1980-10-25,7577.1147,36983672.65253758,1207.7064,-2949.3413,105.943998637983,6.415497551902534,5.311914257423887
