Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,84.40205036172692,6.489069771534444
1980-10-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,78.08955391730906,6.356639776197007
1980-10-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,84.15190481497842,6.444926439755298
1980-10-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,103.86925967633024,6.915788645399521
1980-10-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,129.41353433252934,7.460223070675653
1980-10-06,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,144.30455158602788,7.769226393129674
1980-10-07,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,147.64473035731658,7.769226393129674
1980-10-08,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,144.5252682449236,7.769226393129674
1980-10-09,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,138.12448513694744,7.651510841718618
1980-10-10,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,131.10569538406327,7.416079738896507
1980-10-11,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,124.69019783216072,7.416079738896507
1980-10-12,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,118.99570803265092,7.28364974355907
1980-10-13,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,113.87508154626998,7.0629330846633405
1980-10-14,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,109.2988894851652,7.0629330846633405
1980-10-15,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,105.11998741007272,7.0629330846633405
1980-10-16,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,101.39723309669807,6.856930869693993
1980-10-17,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,97.98348210577748,6.7097864304301735
1980-10-18,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,94.84930554945812,6.7097864304301735
1980-10-19,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,91.8475589884762,6.7097864304301735
1980-10-20,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,88.93409909105256,6.7097864304301735
1980-10-21,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,86.00592474970254,6.430211995828916
1980-10-22,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,83.25432373546913,6.356639776197007
1980-10-23,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,80.51743716516208,6.356639776197007
1980-10-24,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,77.8835517023397,6.356639776197007
1980-10-25,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,75.30852401522287,6.356639776197007
1980-10-26,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,72.98364187485451,6.047636453742985
1980-10-27,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,71.32090971117336,6.00349312196384
1980-10-28,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,69.83475087460877,6.00349312196384
1980-10-29,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,68.58402314086631,6.00349312196384
1980-10-30,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,67.49515429031405,6.00349312196384
1980-10-31,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,66.45042877154093,6.00349312196384
1980-11-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,65.53813324810524,6.00349312196384
1980-11-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,65.2438443695776,6.00349312196384
1980-11-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.97898437890274,6.00349312196384
1980-11-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,65.03784215460826,6.00349312196384
1980-11-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.97898437890274,6.00349312196384
1980-11-06,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.62583772466957,6.00349312196384
1980-11-07,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.33154884614193,6.00349312196384
1980-11-08,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.2726910704364,6.00349312196384
1980-11-09,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.2726910704364,6.00349312196384
1980-11-10,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.47869328540574,6.00349312196384
1980-11-11,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.62583772466957,6.00349312196384
1980-11-12,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.97898437890274,6.00349312196384
1980-11-13,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.6699810564487,6.00349312196384
1980-11-14,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.62583772466957,6.00349312196384
1980-11-15,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.53755106111127,6.00349312196384
1980-11-16,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.69940994430146,6.00349312196384
1980-11-17,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.2726910704364,6.00349312196384
1980-11-18,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.91954441620323,6.00349312196384
1980-11-19,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.91954441620323,6.00349312196384
1980-11-20,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.728256645160265,6.00349312196384
1980-11-21,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.56639776197007,6.00349312196384
1980-11-22,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.56639776197007,6.00349312196384
1980-11-23,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.213251107736895,6.00349312196384
1980-11-24,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.345681103074334,6.00349312196384
1980-11-25,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.09553555632584,6.00349312196384
1980-11-26,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.86010445350373,6.00349312196384
1980-11-27,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.86010445350373,6.00349312196384
1980-11-28,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.683531126387145,6.00349312196384
1980-11-29,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.50695779927056,6.00349312196384
1980-11-30,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.50695779927056,6.00349312196384
1980-12-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.19795447681654,6.00349312196384
1980-12-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.1538111450374,6.00349312196384
1980-12-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.1538111450374,5.797490906994492
1980-12-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.91838004221528,5.650346467730673
1980-12-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.80066449080423,5.650346467730673
1980-12-06,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.80066449080423,5.650346467730673
1980-12-07,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.63880560761403,5.650346467730673
1980-12-08,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.44751783657106,5.650346467730673
1980-12-09,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.44751783657106,5.650346467730673
1980-12-10,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.37452780393313,5.797490906994492
1980-12-11,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.03609559362634,5.768062019141729
1980-12-12,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.094371182337895,5.650346467730673
1980-12-13,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.094371182337895,5.650346467730673
1980-12-14,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,60.8442256355894,5.650346467730673
1980-12-15,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,60.74122452810473,5.650346467730673
1980-12-16,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.27094450945448,5.650346467730673
1980-12-17,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.66881668246076,5.974064234111075
1980-12-18,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.6988277573075,6.00349312196384
1980-12-19,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.41983550970022,6.00349312196384
1980-12-20,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.72883883215424,6.00349312196384
1980-12-21,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.86126882749168,6.00349312196384
1980-12-22,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.62583772466957,6.00349312196384
1980-12-23,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.62583772466957,6.00349312196384
1980-12-24,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.62583772466957,6.00349312196384
1980-12-25,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.62583772466957,6.00349312196384
1980-12-26,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.30211995828915,6.00349312196384
1980-12-27,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.2726910704364,6.00349312196384
1980-12-28,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,64.02254552368791,6.00349312196384
1980-12-29,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,63.11025000025222,6.00349312196384
1980-12-30,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,62.1538111450374,5.85634868270002
1980-12-31,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,61.27094450945448,5.650346467730673
1981-01-01,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,60.41750676172432,5.650346467730673
1981-01-02,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,59.60821234577332,5.650346467730673
1981-01-03,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,58.79891792982231,5.650346467730673
1981-01-04,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,58.01905240172407,5.650346467730673
1981-01-05,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,57.29804464933135,5.650346467730673
1981-01-06,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,56.56232245301225,5.650346467730673
1981-01-07,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,55.88545803239868,5.650346467730673
1981-01-08,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,55.19387916785873,5.650346467730673
1981-01-09,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,54.54644363509792,5.650346467730673
1981-01-10,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,53.987294765895406,5.650346467730673
1981-01-11,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,53.28100145742907,5.650346467730673
1981-01-12,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,52.707138144300174,5.650346467730673
1981-01-13,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,52.10384594331852,5.650346467730673
1981-01-14,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,51.57412596196877,5.297199813497505
1981-01-15,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,51.04440598061902,5.297199813497505
1981-01-16,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,50.558829331048415,5.297199813497505
1981-01-17,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,50.029109349698665,5.297199813497505
1981-01-18,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,49.60239047583358,5.297199813497505
1981-01-19,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,49.17567160196851,5.297199813497505
1981-01-20,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,48.704809396324286,5.297199813497505
1981-01-21,4198.914,223746097.15551817,1169.4197,-2961.9497,176.573331063305,48.29280496638559,5.297199813497505
