Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,31.16519223607699,15.77388388908146
1980-10-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,31.91562887632247,15.891599440492516
1980-10-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,31.28290778748805,15.818027220860609
1980-10-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,30.002751165892818,15.538452786259349
1980-10-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,29.95860783411367,15.538452786259349
1980-10-06,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,30.29704004442045,15.538452786259349
1980-10-07,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,30.65018669865362,15.567881674112112
1980-10-08,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,30.973904465034025,15.891599440492516
1980-10-09,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,31.28290778748805,15.891599440492516
1980-10-10,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,31.533053334236534,15.891599440492516
1980-10-11,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,31.783198880985037,15.891599440492516
1980-10-12,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,32.09220220343905,15.891599440492516
1980-10-13,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,32.19520331092372,15.891599440492516
1980-10-14,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,32.48949218945137,15.891599440492516
1980-10-15,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,32.51892107730413,15.891599440492516
1980-10-16,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,32.84263884368453,16.112316099388245
1980-10-17,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,32.84263884368453,16.244746094725684
1980-10-18,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,33.5195032642981,16.30360387043121
1980-10-19,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,33.21049994184408,16.244746094725684
1980-10-20,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,33.1957854979177,16.244746094725684
1980-10-21,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,33.1957854979177,16.244746094725684
1980-10-22,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,33.54893215215087,16.244746094725684
1980-10-23,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,33.54893215215087,16.244746094725684
1980-10-24,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,33.81379214282574,16.244746094725684
1980-10-25,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,33.94622213816318,16.244746094725684
1980-10-26,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,34.093366577427,16.244746094725684
1980-10-27,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,34.255225460617204,16.244746094725684
1980-10-28,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,35.13809209620012,16.465462753621413
1980-10-29,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,34.60837211485037,16.244746094725684
1980-10-30,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,34.96151876908353,16.59789274895885
1980-10-31,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,35.21166431583203,16.59789274895885
1980-11-01,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,35.5648109700652,16.59789274895885
1980-11-02,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,35.96210095607751,16.59789274895885
1980-11-03,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,36.40353427386896,16.642036080737995
1980-11-04,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,37.65426200761144,17.054040510676693
1980-11-05,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,37.21282868981997,16.951039403192016
1980-11-06,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,37.5954042319059,16.951039403192016
1980-11-07,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,38.331126428225005,16.951039403192016
1980-11-08,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,38.72841641423732,17.127612730308602
1980-11-09,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,39.03741973669134,17.304186057425184
1980-11-10,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,39.28756528343983,17.304186057425184
1980-11-11,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,39.4788530544828,17.304186057425184
1980-11-12,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,39.69956971337853,17.304186057425184
1980-11-13,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,39.67014082552576,17.304186057425184
1980-11-14,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,39.90557192834788,17.304186057425184
1980-11-15,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,40.27343302650743,17.34832938920433
1980-11-16,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,40.25871858258104,17.304186057425184
1980-11-17,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,40.31757635828657,17.304186057425184
1980-11-18,15402.845,72069570.45747297,1225.5127,-2956.8164,105.943998637983,40.61186523681421,17.304186057425184
