Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,16.112316099388245,16.465462753621413
1980-10-02,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,9.6232463278538,13.728576183314368
1980-10-03,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,8.578520809080683,13.272428421596526
1980-10-04,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,8.078229715583696,12.948710655216123
1980-10-05,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,7.828084168835202,12.78685177202592
1980-10-06,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.753929762209319,12.154130683191498
1980-10-07,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,6.253638668712333,11.800984028958332
1980-10-08,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.517916472393234,11.27126404760858
1980-10-09,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.752765388221373,10.697400734479684
1980-10-10,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.473773140614089,11.212406271903053
1980-10-11,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.340760958282679,10.28539630454099
1980-10-12,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.1341765563193573,9.137669678283196
1980-10-13,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.4873232105525243,9.505530776442749
1980-10-14,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.546180986258052,9.549674108221891
1980-10-15,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.281320995583177,9.211241897915103
1980-10-16,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.207748775951267,9.196527453988724
1980-10-17,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,2.869316565644482,8.78452302405003
1980-10-18,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.4879053975464975,10.329539636320137
1980-10-19,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,5.988778678037458,11.477266262577928
1980-10-20,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.3843221030678503,9.358386337178926
1980-10-21,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.311332070429914,10.167680753129934
1980-10-22,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.237759850798004,10.167680753129934
1980-10-23,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,3.914042084417601,9.873391874602294
1980-10-24,10145.197,37004013.90027607,1203.6007,-2960.8896,35.314666212661,4.281903182577151,10.28539630454099
