Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,359.3708640140266,20.997511482947058
1980-10-02,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,306.0162903369656,20.232360398775192
1980-10-03,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,228.00030863928845,19.06991932859102
1980-10-04,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,172.0118494994051,18.054622697670663
1980-10-05,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,135.59360078160975,17.333614945277947
1980-10-06,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,111.77091606479736,16.789180520001818
1980-10-07,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,93.98115335780156,13.934578398283715
1980-10-08,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,80.94415603902716,12.91928176736336
1980-10-09,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,70.89419083730827,12.389561786013608
1980-10-10,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,62.91896222920926,13.875720622578188
1980-10-11,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,56.32689135019014,11.609696257915363
1980-10-12,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,51.01497709276625,11.168262940123906
1980-10-13,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,46.51235725129337,10.844545173743503
1980-10-14,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,42.74545960613959,10.579685183068628
1980-10-15,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,39.52299638626194,10.241252972761844
1980-10-16,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,36.72725204024937,10.005821869939732
1980-10-17,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,34.284654348469964,9.843962986749531
1980-10-18,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,38.94913307313305,10.108822977424406
1980-10-19,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,31.38590889497272,9.564388552148271
1980-10-20,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,31.34176556319357,9.53495966429551
1980-10-21,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,34.8290887737461,9.843962986749531
1980-10-22,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,38.13983865718204,10.197109640982696
1980-10-23,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,39.83199970871597,10.241252972761844
1980-10-24,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,40.00857303583255,10.241252972761844
1980-10-25,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,39.19927861988154,10.241252972761844
1980-10-26,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,38.27226865251948,10.241252972761844
1980-10-27,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,37.801406446875255,10.241252972761844
1980-10-28,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,54.03143809767455,11.830412916811095
1980-10-29,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,41.1857285499431,10.388397412025665
1980-10-30,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,48.336948298164735,10.96226072515456
1980-10-31,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,55.22330805571149,11.462551818651546
1980-11-01,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,60.00550233178564,13.331286197302054
1980-11-02,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,61.256230065528094,14.111151725400298
1980-11-03,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,59.47578235043588,12.889852879510595
1980-11-04,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,56.621180228717776,11.580267370062602
1980-11-05,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,52.76599592000571,11.300692935461344
1980-11-06,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,49.558247144054434,11.021118500860087
1980-11-07,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,46.60064391485166,10.88868850552265
1980-11-08,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,43.73132734920718,10.59439962699501
1980-11-09,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,41.0238696667529,10.388397412025665
1980-11-10,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,38.50769975534159,10.241252972761844
1980-11-11,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,36.22696094675238,9.91753520638144
1980-11-12,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,34.18165324098529,9.843962986749531
1980-11-13,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,32.32763330626116,9.53495966429551
1980-11-14,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,30.63547225472724,9.505530776442749
1980-11-15,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,34.24051101669082,9.682104103559327
1980-11-16,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,28.17816011902145,9.196527453988724
1980-11-17,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,27.780870133009135,9.181813010062342
1980-11-18,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,28.722594544297586,9.181813010062342
1980-11-19,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,30.002751165892818,9.387815225031687
1980-11-20,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,31.16519223607699,9.53495966429551
1980-11-21,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,31.90091443239609,9.53495966429551
1980-11-22,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,32.033344427733525,9.53495966429551
1980-11-23,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,31.68019777350036,9.53495966429551
1980-11-24,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,31.209335567856137,9.53495966429551
1980-11-25,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,31.297622231414422,9.53495966429551
1980-11-26,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,32.66606551656795,9.549674108221891
1980-11-27,9658.915,116028666.60966776,1195.0717,-2990.351,70.629332425322,34.24051101669082,9.888106318528676
