Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,88.55152354896663,5.459058696687707
1980-10-02,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,117.49483475215996,6.00349312196384
1980-10-03,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,117.06811587829486,6.00349312196384
1980-10-04,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,105.23770296148378,5.78277646306811
1980-10-05,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,100.82336978356918,5.650346467730673
1980-10-06,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,100.27893535829304,5.650346467730673
1980-10-07,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,98.14534098896766,5.650346467730673
1980-10-08,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,97.01232880663626,5.650346467730673
1980-10-09,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,99.66092871338502,5.650346467730673
1980-10-10,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,101.44137642847724,5.650346467730673
1980-10-11,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,98.3660576478634,5.650346467730673
1980-10-12,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,91.21483789964176,5.591488692025145
1980-10-13,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,84.31376369816863,5.297199813497505
1980-10-14,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,78.72227500614348,5.297199813497505
1980-10-15,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,74.07251072540679,5.164769818160067
1980-10-16,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,70.20261197276832,4.944053159264338
1980-10-17,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,66.95071986503791,4.944053159264338
1980-10-18,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,64.24326218258363,4.944053159264338
1980-10-19,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,62.12438225718464,4.944053159264338
1980-10-20,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,60.3586489860188,4.752765388221373
1980-10-21,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,58.8872045933806,4.590906505031171
1980-10-22,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,57.85719351853386,4.590906505031171
1980-10-23,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,57.6659057474909,4.590906505031171
1980-10-24,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,58.872490149454215,4.590906505031171
1980-10-25,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,57.94548018209216,4.590906505031171
1980-10-26,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,56.15031802307356,4.590906505031171
1980-10-27,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,55.44402471460722,4.590906505031171
1980-10-28,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,55.95903025203059,4.590906505031171
1980-10-29,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,56.66532356049692,4.590906505031171
1980-10-30,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,56.78303911190798,4.590906505031171
1980-10-31,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,56.16503246699994,4.590906505031171
1980-11-01,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,55.73831359313486,4.590906505031171
1980-11-02,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,56.38574912589567,4.590906505031171
1980-11-03,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,58.96077681301251,4.620335392883936
1980-11-04,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,62.34509891608036,4.944053159264338
1980-11-05,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,64.24326218258363,4.944053159264338
1980-11-06,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,64.1991188508045,4.944053159264338
1980-11-07,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,63.06610666847308,4.944053159264338
1980-11-08,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,61.81537893473061,4.944053159264338
1980-11-09,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,60.91779785522131,4.944053159264338
1980-11-10,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,60.44693564957709,4.796908720000519
1980-11-11,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,59.84364344859542,4.590906505031171
1980-11-12,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,58.91663348123336,4.590906505031171
1980-11-13,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,57.73947796712281,4.590906505031171
1980-11-14,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,56.48875023338034,4.590906505031171
1980-11-15,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,55.1350213921532,4.590906505031171
1980-11-16,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,53.63414811166224,4.590906505031171
1980-11-17,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,52.14798927509767,4.590906505031171
1980-11-18,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,50.97083376098711,4.590906505031171
1980-11-19,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,50.3233982282263,4.590906505031171
1980-11-20,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,50.04382379362504,4.590906505031171
1980-11-21,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,49.79367824687655,4.590906505031171
1980-11-22,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,49.51410381227529,4.590906505031171
1980-11-23,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,48.969669386999165,4.473190953620115
1980-11-24,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,48.29280496638559,4.237759850798004
1980-11-25,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,47.33636611117077,4.237759850798004
1980-11-26,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,46.46821391951423,4.237759850798004
1980-11-27,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,46.085638377428296,4.237759850798004
1980-11-28,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,46.5712150269989,4.237759850798004
1980-11-29,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,47.660083877551166,4.237759850798004
1980-11-30,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,48.55766495706047,4.281903182577151
1980-12-01,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,49.631819363686354,4.590906505031171
1980-12-02,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,51.14740708810368,4.590906505031171
1980-12-03,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,52.4422781536253,4.590906505031171
1980-12-04,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,52.97199813497505,4.590906505031171
1980-12-05,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,52.76599592000571,4.590906505031171
1980-12-06,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,52.07441705546575,4.590906505031171
1980-12-07,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,51.26512263951475,4.590906505031171
1980-12-08,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,50.54411488712203,4.590906505031171
1980-12-09,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,50.24982600859439,4.590906505031171
1980-12-10,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,50.58825821890117,4.590906505031171
1980-12-11,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,50.38225600393183,4.590906505031171
1980-12-12,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,49.35224492908509,4.5467631732520255
1980-12-13,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,48.07208830748986,4.237759850798004
1980-12-14,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,46.880218349452925,4.237759850798004
1980-12-15,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,45.93849393816448,4.237759850798004
1980-12-16,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,45.20277174184538,4.237759850798004
1980-12-17,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,44.48176398945266,4.237759850798004
1980-12-18,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,43.73132734920718,4.237759850798004
1980-12-19,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,43.09860626037276,4.237759850798004
1980-12-20,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,42.55417183509663,4.237759850798004
1980-12-21,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,42.17159629301069,4.237759850798004
1980-12-22,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,41.83316408270391,4.237759850798004
1980-12-23,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,41.27401521350139,4.237759850798004
1980-12-24,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,40.58243634896144,4.237759850798004
1980-12-25,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,40.02328747975893,4.237759850798004
1980-12-26,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,39.59656860589385,4.237759850798004
1980-12-27,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,39.552425274114704,4.237759850798004
1980-12-28,192.81808,350597013.85538834,1128.997,-2876.8665,211.88799727596603,40.52357857325592,4.237759850798004
