Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-13,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,42.58360072294938,13.022282874848036
1980-11-14,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,40.25871858258104,12.713279552394011
1980-11-15,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,38.331126428225005,12.53670622527743
1980-11-16,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,36.60953648883832,12.360132898160844
1980-11-17,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,36.37410538601621,12.360132898160844
1980-11-18,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,36.66839426454384,12.360132898160844
1980-11-19,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.46297423656846,12.360132898160844
1980-11-20,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,38.22812532074033,12.433705117792757
1980-11-21,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,38.64012975067903,12.713279552394011
1980-11-22,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,38.55184308712074,12.713279552394011
1980-11-23,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,38.13983865718204,12.374847342087229
1980-11-24,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.55126090012676,12.360132898160844
1980-11-25,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,38.12512421325565,12.448419561719138
1980-11-26,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,39.552425274114704,12.713279552394011
1980-11-27,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,40.862010783562695,12.713279552394011
1980-11-28,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,42.23045406871622,12.99285398699527
1980-11-29,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,44.08447400344035,13.06642620662718
1980-11-30,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,45.52648950822579,13.346000641228438
1980-12-01,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,45.90906505031171,13.419572860860349
1980-12-02,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,45.68834839141599,13.419572860860349
1980-12-03,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,44.79076731190669,13.110569538406326
1980-12-04,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,43.56946846601698,13.06642620662718
1980-12-05,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,42.06859518552602,12.978139543068888
1980-12-06,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,40.50886412932953,12.713279552394011
1980-12-07,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,38.9049897413539,12.654421776688483
1980-12-08,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.34525868515741,12.360132898160844
1980-12-09,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,35.82967096074007,12.3159895663817
1980-12-10,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,34.37294101202826,12.00698624392768
1980-12-11,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,33.078069946506645,12.00698624392768
1980-12-12,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,32.09220220343905,11.71269736540004
1980-12-13,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,31.327051119267196,11.653839589694512
1980-12-14,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,30.72375891828553,11.653839589694512
1980-12-15,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,30.135181161230253,11.653839589694512
1980-12-16,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,29.502460072395827,11.40369404294602
1980-12-17,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,28.884453427487784,11.300692935461344
1980-12-18,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,28.29587567043251,11.300692935461344
1980-12-19,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,27.692583469450845,11.300692935461344
1980-12-20,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,27.045147936690043,11.124119608344762
1980-12-21,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,26.45657017963476,10.947546281228178
1980-12-22,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,25.867992422579484,10.947546281228178
1980-12-23,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,25.24998577767144,10.947546281228178
1980-12-24,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,24.6319791327634,10.756258510185212
1980-12-25,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,24.11697359534003,10.59439962699501
1980-12-26,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,23.55782472613752,10.59439962699501
1980-12-27,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,23.116391408346058,10.59439962699501
1980-12-28,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,22.660243646628217,10.579685183068628
1980-12-29,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,22.15995255313123,10.241252972761844
1980-12-30,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,21.733233679266156,10.241252972761844
1980-12-31,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,21.32122924932746,10.241252972761844
1981-01-01,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,20.909224819388765,10.241252972761844
1981-01-02,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,20.51193483337645,10.21182408490908
1981-01-03,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,20.09993040343776,9.888106318528676
1981-01-04,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,19.717354861351826,9.888106318528676
1981-01-05,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,19.349493763192275,9.888106318528676
1981-01-06,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,18.981632665032727,9.888106318528676
1981-01-07,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,18.65791489865233,9.888106318528676
1981-01-08,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,18.363626020124684,9.652675215706564
1981-01-09,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,18.010479365891516,9.53495966429551
1981-01-10,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,17.833906038774934,9.53495966429551
1981-01-11,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,17.657332711658352,9.53495966429551
1981-01-12,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,17.524902716320913,9.53495966429551
1981-01-13,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,17.304186057425184,9.53495966429551
1981-01-14,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,17.18647050601413,9.53495966429551
1981-01-15,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,16.951039403192016,9.53495966429551
1981-01-16,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,16.803894963928197,9.53495966429551
1981-01-17,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,16.59789274895885,9.431958556810836
1981-01-18,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,16.421319421842266,9.181813010062342
1981-01-19,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,16.244746094725684,9.181813010062342
1981-01-20,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,16.024029435829952,9.181813010062342
1981-01-21,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,15.891599440492516,9.181813010062342
1981-01-22,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,15.597310561964877,9.181813010062342
1981-01-23,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,15.538452786259349,9.181813010062342
1981-01-24,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,15.229449463805327,9.181813010062342
1981-01-25,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,15.185306132026184,9.181813010062342
1981-01-26,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,15.09701946846789,9.108240790430433
1981-01-27,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.832159477793017,8.828666355829176
1981-01-28,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.832159477793017,8.828666355829176
1981-01-29,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.832159477793017,8.828666355829176
1981-01-30,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.832159477793017,8.828666355829176
1981-01-31,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.49372726748623,8.828666355829176
1981-02-01,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.479012823559849,8.828666355829176
1981-02-02,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.537870599265377,8.828666355829176
1981-02-03,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.552585043191756,8.828666355829176
1981-02-04,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,14.964589473130452,8.961096351166614
1981-02-05,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,15.75916944515508,9.196527453988724
1981-02-06,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,19.45249487067695,9.888106318528676
1981-02-07,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,23.484252506505605,10.59439962699501
1981-02-08,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,25.426559104788023,10.947546281228178
1981-02-09,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,26.7508590581624,10.991689613007324
1981-02-10,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,71.92420191215501,14.140580613253062
1981-02-11,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,89.58153462381337,18.187052693008106
1981-02-12,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,175.30788493891467,23.189963627977967
1981-02-13,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,186.7851512014926,23.45482361865284
1981-02-14,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,164.61048420443498,22.92510363730309
1981-02-15,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,140.5082250530213,22.38066921202696
1981-02-16,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,120.92330018700692,21.792091454971683
1981-02-17,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,107.20943844761896,21.48308813251766
1981-02-18,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,107.47429843829384,21.39480146895937
1981-02-19,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,166.90593745695057,22.96924696908224
1981-02-20,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,220.6136577882447,24.20526025889832
1981-02-21,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,210.07811593695524,23.8962569364443
1981-02-22,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,179.31021368689056,23.278250291536256
1981-02-23,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,151.54405799780778,22.63081475877545
1981-02-24,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,134.40173082357282,22.204095884910377
1981-02-25,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,121.6884512711788,18.363626020124684
1981-02-26,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,110.47604499927576,17.686761599511115
1981-02-27,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,99.69035760123776,17.11289828638222
1981-02-28,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,90.2878279322797,16.52432052932694
1981-03-01,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,82.23902710454877,18.010479365891516
1981-03-02,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,75.14666513203267,17.18647050601413
1981-03-03,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,69.55517644000751,15.25887835165809
1981-03-04,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,68.03958871559018,15.111733912394271
1981-03-05,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,64.33154884614193,14.920446141351306
1981-03-06,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,67.84830094454722,15.111733912394271
1981-03-07,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,73.60164851976255,15.538452786259349
1981-03-08,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,75.47038289841308,15.538452786259349
1981-03-09,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,74.16079738896508,15.538452786259349
1981-03-10,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,71.21790860368867,15.376593903069148
1981-03-11,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,67.49515429031405,15.126448356320653
1981-03-12,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,63.56639776197007,14.832159477793017
1981-03-13,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,59.66707012147885,14.49372726748623
1981-03-14,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,55.94431580810421,14.19943838895859
1981-03-15,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,52.63356592466827,13.919863954357334
1981-03-16,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,49.54353270012806,13.66971840760884
1981-03-17,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,46.80664612982101,13.419572860860349
1981-03-18,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,44.99676952687604,13.184141758038235
1981-03-19,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,42.34816962012728,13.06642620662718
1981-03-20,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,42.27459740049537,13.06642620662718
1981-03-21,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,42.89260404540341,13.06642620662718
1981-03-22,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,43.40760958282678,13.06642620662718
1981-03-23,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,43.3928951389004,13.06642620662718
1981-03-24,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,43.56946846601698,13.06642620662718
1981-03-25,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,43.98147289595568,13.06642620662718
1981-03-26,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,44.14333177914588,13.06642620662718
1981-03-27,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,43.79018512491271,13.06642620662718
1981-03-28,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,43.06917737252,13.06642620662718
1981-03-29,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,42.03916629767326,12.99285398699527
1981-03-30,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,100.33779313399856,16.921610515339253
1981-03-31,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,91.45026900246388,19.0846337725174
1981-04-01,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,132.00327646357255,22.14523810920485
1981-04-02,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,152.86835795118216,22.6749580905546
1981-04-03,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,158.4892755310601,22.82210252981842
1981-04-04,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,147.0561526002613,22.5130992073644
1981-04-05,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,142.86253608124244,22.115809221352084
1981-04-06,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,130.23754319240672,21.49780257644404
1981-04-07,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,135.16688190774468,22.248239216689523
1981-04-08,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,128.10394882308134,22.027522557793795
1981-04-09,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,117.1269736540004,21.718519235339773
1981-04-10,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,104.45783743338552,21.33594369325384
1981-04-11,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,93.64272114749478,21.026940370799817
1981-04-12,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,84.25490592246311,19.496638202456097
1981-04-13,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,75.7793862208671,17.466044940615383
1981-04-14,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,68.99602757080501,15.229449463805327
1981-04-15,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,63.22796555166328,14.773301702087489
1981-04-16,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,58.28391239239895,14.40544060392794
1981-04-17,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,54.119724761232845,14.052293949694771
1981-04-18,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,50.49997155534288,13.772719515093511
1981-04-19,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,47.13036389620141,13.434287304786729
1981-04-20,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,44.09918844736673,13.095855094479942
1981-04-21,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,41.55358964810266,12.84570954773145
1981-04-22,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,39.4788530544828,12.713279552394011
1981-04-23,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,38.02212310577099,12.433705117792757
1981-04-24,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,36.72725204024937,12.360132898160844
1981-04-25,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,36.37410538601621,12.360132898160844
1981-04-26,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,36.83025314773405,12.360132898160844
1981-04-27,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.25697202159912,12.360132898160844
1981-04-28,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.4335453487157,12.360132898160844
1981-04-29,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.49240312442124,12.360132898160844
1981-04-30,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.08039869448254,12.360132898160844
1981-05-01,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.08039869448254,12.360132898160844
1981-05-02,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.09511313840892,12.360132898160844
1981-05-03,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.301115353378265,12.360132898160844
1981-05-04,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.08039869448254,12.360132898160844
1981-05-05,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,36.60953648883832,12.360132898160844
1981-05-06,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,35.99152984393027,12.360132898160844
1981-05-07,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,35.182235427979265,12.139416239265117
1981-05-08,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,34.31408323632273,12.00698624392768
1981-05-09,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,33.4459310446662,12.00698624392768
1981-05-10,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,32.533635521230515,11.889270692516623
1981-05-11,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,33.43121660073981,11.93341402429577
1981-05-12,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,31.430052226751865,11.653839589694512
1981-05-13,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,31.69491221742674,11.653839589694512
1981-05-14,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,32.180488866997344,11.653839589694512
1981-05-15,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,33.65193325963554,12.051129575706824
1981-05-16,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,34.59365767092399,12.09527290748597
1981-05-17,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,37.65426200761144,12.46313400564552
1981-05-18,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,39.90557192834788,12.713279552394011
1981-05-19,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,46.23278281669212,13.242999533743763
1981-05-20,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,54.13443920515923,14.052293949694771
1981-05-21,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,78.81056166970177,17.21589939386689
1981-05-22,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,92.61271007264806,16.730322744296288
1981-05-23,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,94.4520155634458,16.877467183560107
1981-05-24,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,90.55268792295458,16.568463861106085
1981-05-25,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,84.47562258135883,16.082887211535482
1981-05-26,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,80.4144360576774,15.303021683437237
1981-05-27,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,244.1273391826031,24.455405805646816
1981-05-28,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,442.4633288663055,27.70729791337723
1981-05-29,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,332.2374294137782,26.103423525401595
1981-05-30,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,238.7712815934001,24.49954913742596
1981-05-31,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,188.2565955941308,23.45482361865284
1981-06-01,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,217.273479016956,24.072830263560885
1981-06-02,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,269.61275606309664,25.07341245055486
1981-06-03,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,257.0907642817456,24.76440912810084
1981-06-04,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,233.3563662284915,24.39654802994129
1981-06-05,9817.124,229480987.06045705,1202.5228,-2985.5686,105.943998637983,195.18709868345667,23.616682501843044
