Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,128.92795768295872,16.244746094725684
1980-10-02,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,129.23696100541275,16.244746094725684
1980-10-03,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,129.88439653817355,16.244746094725684
1980-10-04,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,130.6495476223454,16.568463861106085
1980-10-05,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,131.42941315044365,16.59789274895885
1980-10-06,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,132.23870756639468,16.59789274895885
1980-10-07,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,133.00385865056654,16.59789274895885
1980-10-08,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,133.69543751510648,16.59789274895885
1980-10-09,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,134.35758749179368,16.59789274895885
1980-10-10,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,134.93145080492258,16.59789274895885
1980-10-11,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,135.44645634234593,16.59789274895885
1980-10-12,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,135.88788966013738,16.59789274895885
1980-10-13,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,136.2998940900761,16.59789274895885
1980-10-14,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,136.66775518823565,16.59789274895885
1980-10-15,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,137.00618739854244,16.59789274895885
1980-10-16,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,137.28576183314368,16.59789274895885
1980-10-17,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,137.4476207163339,16.59789274895885
1980-10-18,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,137.99205514161002,16.59789274895885
1980-10-19,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,137.78605292664065,16.59789274895885
1980-10-20,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.0803418051683,16.59789274895885
1980-10-21,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.0803418051683,16.59789274895885
1980-10-22,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.12448513694744,16.59789274895885
1980-10-23,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.43348845940147,16.59789274895885
1980-10-24,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.43348845940147,16.59789274895885
1980-10-25,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.72777733792913,16.774466076075434
1980-10-26,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.43348845940147,16.59789274895885
1980-10-27,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.43348845940147,16.59789274895885
1980-10-28,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,139.27221176320523,16.848038295707344
1980-10-29,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.78663511363465,16.892181627486487
1980-10-30,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.78663511363465,16.951039403192016
1980-10-31,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.78663511363465,16.951039403192016
1980-11-01,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,138.87492177719292,16.951039403192016
1980-11-02,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,139.13978176786782,16.951039403192016
1980-11-03,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,139.24278287535248,16.951039403192016
1980-11-04,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.1992217305673,16.951039403192016
1980-11-05,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,139.84607507633413,16.951039403192016
1980-11-06,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.00793395952434,16.951039403192016
1980-11-07,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.1992217305673,16.951039403192016
1980-11-08,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.33165172590475,16.951039403192016
1980-11-09,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.55236838480047,16.951039403192016
1980-11-10,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.55236838480047,16.951039403192016
1980-11-11,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.83194281940172,16.951039403192016
1980-11-12,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.90551503903365,16.951039403192016
1980-11-13,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.90551503903365,16.951039403192016
1980-11-14,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.90551503903365,16.951039403192016
1980-11-15,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.3616628007515,16.951039403192016
1980-11-16,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-17,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.90551503903365,16.951039403192016
1980-11-18,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,140.96437281473916,16.951039403192016
1980-11-19,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-20,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-21,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-22,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-23,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-24,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-25,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-26,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.25866169326682,16.951039403192016
1980-11-27,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.87666833817485,16.951039403192016
1980-11-28,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.62652279142637,16.951039403192016
1980-11-29,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.6118083475,16.951039403192016
1980-11-30,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,141.95024055780675,16.951039403192016
1980-12-01,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,142.3328160998927,16.951039403192016
1980-12-02,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,142.74482052983137,16.951039403192016
1980-12-03,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,143.1568249597701,16.951039403192016
1980-12-04,17124.79,221395341.0844062,1227.5684,-2945.179,141.258664850644,143.5541149457824,16.951039403192016
