Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,494.567174809624,35.182235427979265
1980-10-02,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,312.75550565524856,32.25406108662926
1980-10-03,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,232.04678071904348,30.664901142580003
1980-10-04,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,191.1847699354808,29.708462287365176
1980-10-05,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,164.99305974652088,29.075741198530757
1980-10-06,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,141.22923280541403,28.413591221843564
1980-10-07,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,121.6148790515469,22.248239216689523
1980-10-08,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,105.97342515780288,20.541363721229214
1980-10-09,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,93.49557670823096,19.864499300615645
1980-10-10,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,83.44561150651208,19.15820599214931
1980-10-11,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,75.17609401988543,18.510770459388503
1980-10-12,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,68.37802092589696,17.907478258406847
1980-10-13,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,62.683531126387145,17.43661605276262
1980-10-14,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,57.81305018675472,16.936324959265633
1980-10-15,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,53.67829144344139,16.50960608540056
1980-10-16,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,50.10268156933057,16.141744987241008
1980-10-17,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,46.93907612515845,15.788598333007842
1980-10-18,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,44.26104733055693,15.47959501055382
1980-10-19,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,42.43645628368557,15.288307239510855
1980-10-20,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,42.9808907089617,15.303021683437237
1980-10-21,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,45.585347283931306,15.597310561964877
1980-10-22,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,47.306937223318,15.891599440492516
1980-10-23,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,47.98380164393157,15.891599440492516
1980-10-24,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,47.52765388221373,15.891599440492516
1980-10-25,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,46.58592947092529,15.803312776934224
1980-10-26,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,46.60064391485166,15.788598333007842
1980-10-27,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,47.85137164859413,15.891599440492516
1980-10-28,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,50.76483154601776,16.171173875093775
1980-10-29,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,57.930765738165775,16.951039403192016
1980-10-30,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,70.29089863632662,18.08405158552343
1980-10-31,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,85.12305811411963,19.27592154356037
1980-11-01,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,94.79044777375258,20.026358183805847
1980-11-02,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,94.87873443731088,20.011643739879464
1980-11-03,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,90.55268792295458,19.658497085646296
1980-11-04,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,84.37262147387415,19.231778211781226
1980-11-05,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,78.2219839126465,18.775630450063375
1980-11-06,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,73.13078631411834,18.319482688345538
1980-11-07,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,68.64288091657184,17.95162159018599
1980-11-08,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,64.64055216859595,17.583760492026443
1980-11-09,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,60.71179564025197,17.21589939386689
1980-11-10,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,57.04789910258286,16.862752739633724
1980-11-11,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,53.69300588736777,16.52432052932694
1980-11-12,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,50.58825821890117,16.200602762946538
1980-11-13,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,47.7925138728886,15.891599440492516
1980-11-14,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,45.15862841006624,15.553167230185732
1980-11-15,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,42.87788960147703,15.273592795584474
1980-11-16,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,41.20044299386949,15.185306132026184
1980-11-17,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,41.62716186773456,15.185306132026184
1980-11-18,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,41.99502296589412,15.185306132026184
1980-11-19,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,42.70131627436045,15.185306132026184
1980-11-20,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,43.15746403607828,15.185306132026184
1980-11-21,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,43.14274959215191,15.185306132026184
1980-11-22,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,42.78960293791874,15.185306132026184
1980-11-23,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,41.98030852196773,15.185306132026184
1980-11-24,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,41.08272744245843,15.185306132026184
1980-11-25,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,41.12687077423757,15.185306132026184
1980-11-26,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,42.02445185374688,15.185306132026184
1980-11-27,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,43.2310362557102,15.303021683437237
1980-11-28,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,46.17392504098659,15.70031166944955
1980-11-29,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,50.44111377963736,16.171173875093775
1980-11-30,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,53.29571590135546,16.52432052932694
1980-12-01,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,54.10501031730646,16.59789274895885
1980-12-02,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,53.44286034061928,16.59789274895885
1980-12-03,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,52.3687059339934,16.362461646136737
1980-12-04,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,50.4852571114165,16.244746094725684
1980-12-05,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,48.38109162994388,15.891599440492516
1980-12-06,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,46.20335392883935,15.68559722552317
1980-12-07,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,44.05504511558759,15.47959501055382
1980-12-08,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,42.08330962945241,15.185306132026184
1980-12-09,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,40.19986080687551,14.93516058527769
1980-12-10,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,38.83141752172199,14.832159477793017
1980-12-11,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,38.72841641423732,14.832159477793017
1980-12-12,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,39.405280834850885,14.832159477793017
1980-12-13,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,40.62657968074059,15.052876136688743
1980-12-14,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,41.25930076957501,15.185306132026184
1980-12-15,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,41.25930076957501,15.185306132026184
1980-12-16,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,40.77372412000441,15.126448356320653
1980-12-17,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,39.99385859190617,14.832159477793017
1980-12-18,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,39.16984973202878,14.832159477793017
1980-12-19,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,38.28698309644586,14.817445033866631
1980-12-20,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,37.404116460862944,14.479012823559849
1980-12-21,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,36.4623920495745,14.479012823559849
1980-12-22,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,35.608954301844335,14.390726160001556
1980-12-23,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,34.60837211485037,14.12586616932668
1980-12-24,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,33.68136214748831,14.12586616932668
1980-12-25,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,32.813209955831766,13.97872173006286
1980-12-26,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,32.15105997914458,13.772719515093511
1980-12-27,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,31.297622231414422,13.772719515093511
1980-12-28,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,30.63547225472724,13.65500396368246
1980-12-29,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,30.135181161230253,13.419572860860349
1980-12-30,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,29.59074673595412,13.419572860860349
1980-12-31,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,29.1198845303099,13.419572860860349
1981-01-01,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,28.67845121251844,13.419572860860349
1981-01-02,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,28.17816011902145,13.110569538406326
1981-01-03,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,27.75144124515637,13.06642620662718
1981-01-04,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,27.354151259144064,13.06642620662718
1981-01-05,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,27.11872015632195,13.06642620662718
1981-01-06,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,26.64785795067773,13.06642620662718
1981-01-07,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,26.23585352073903,12.830995103805067
1981-01-08,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,25.89742131043225,12.713279552394011
1981-01-09,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,25.58841798797823,12.713279552394011
1981-01-10,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,25.308843553376967,12.713279552394011
1981-01-11,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,25.07341245055486,12.713279552394011
1981-01-12,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.955696899143803,12.713279552394011
1981-01-13,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.72026579632169,12.713279552394011
1981-01-14,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.72026579632169,12.713279552394011
1981-01-15,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.72026579632169,12.713279552394011
1981-01-16,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.54369246920511,12.713279552394011
1981-01-17,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.367119142088523,12.713279552394011
1981-01-18,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.367119142088523,12.713279552394011
1981-01-19,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.367119142088523,12.713279552394011
1981-01-20,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.367119142088523,12.713279552394011
1981-01-21,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.367119142088523,12.53670622527743
1981-01-22,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.367119142088523,12.360132898160844
1981-01-23,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.367119142088523,12.360132898160844
1981-01-24,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.102259151413648,12.360132898160844
1981-01-25,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.01397248785536,12.360132898160844
1981-01-26,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.01397248785536,12.360132898160844
1981-01-27,8590.293,223562319.6325475,1197.8877,-2962.5425,141.258664850644,24.01397248785536,12.360132898160844
