Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1835.994740914309,38.31641198429862
1980-10-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,1446.5769824026104,36.52124982528002
1980-10-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,969.3139936504116,33.94622213816318
1980-10-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,632.3826566241174,26.853860165647077
1980-10-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,459.7822293676571,21.82152034282445
1980-10-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,359.9152984393027,21.70380479141339
1980-10-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,303.1175448834684,20.5560781651556
1980-10-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,264.7422751234642,19.629068197793536
1980-10-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,237.1085494297189,18.893346001474438
1980-10-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,222.87968215290755,18.481341571535744
1980-10-11,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,210.9904114603909,18.157623805155332
1980-10-12,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,202.05874399707707,18.010479365891516
1980-10-13,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,199.88100629597253,17.89276381448046
1980-10-14,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,199.0864263239479,17.73090493129026
1980-10-15,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,198.64499300615643,17.657332711658352
1980-10-16,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,199.9987218473836,17.936907146259607
1980-10-17,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,201.57316734750648,18.010479365891516
1980-10-18,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,232.57650070039324,18.775630450063375
1980-10-19,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,285.0334932979449,20.070501515584997
1980-10-20,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,241.22859372910585,19.0846337725174
1980-10-21,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,233.9008006537676,18.775630450063375
1980-10-22,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,228.50059973278545,18.71677267435785
1980-10-23,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,225.940286489595,18.71677267435785
1980-10-24,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,225.0427054100857,18.71677267435785
1980-10-25,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,279.8687234797849,19.952785964173938
1980-10-26,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,251.8524222439536,19.21706376785484
1980-10-27,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,246.319791327634,19.06991932859102
1980-10-28,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,372.0400002346415,21.82152034282445
1980-10-29,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,341.62524463881,21.01222592687344
1980-10-30,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,407.5459534290011,22.5130992073644
1980-10-31,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,470.6709178731797,23.704969165401337
1980-11-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,434.4145280385746,22.983961413008625
1980-11-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,400.262303685442,22.46895587558525
1980-11-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,362.2107516918183,21.747948123192536
1980-11-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,413.5935898827441,23.26353584760988
1980-11-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,374.2030234918196,22.262953660615903
1980-11-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,333.42929937181515,21.18879925399002
1980-11-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,320.1421565062923,20.909224819388765
1980-11-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,307.7673091642051,20.600221496934743
1980-11-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,298.1587772802776,20.482505945523688
1980-11-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,291.8462808358598,20.217645954848813
1980-11-11,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,285.94578882138063,20.12935929129052
1980-11-12,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,282.223034508006,20.12935929129052
1980-11-13,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,281.5608845313188,20.12935929129052
1980-11-14,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,280.6485890078831,20.12935929129052
1980-11-15,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,298.99750058408137,20.43836261374454
1980-11-16,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,325.4540707637162,20.98279703902067
1980-11-17,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,306.67844031365274,20.600221496934743
1980-11-18,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,316.2428288658011,20.835652599756852
1980-11-19,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,308.2381713698493,20.57079260908198
1980-11-20,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,305.98686144911284,20.482505945523688
1980-11-21,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,302.4553949067812,20.482505945523688
1980-11-22,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,298.2470639438359,20.482505945523688
1980-11-23,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,301.8373882618732,20.526649277302838
1980-11-24,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,388.9910396378335,22.262953660615903
1980-11-25,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,383.7674120439679,22.15995255313123
1980-11-26,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,401.7337480780803,22.60138587092269
1980-11-27,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,485.3559329117089,26.692001282456875
1980-11-28,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,607.9272508184706,31.51833889031016
1980-11-29,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,591.0203547470577,31.430052226751865
1980-11-30,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,537.2390621961317,30.900332245402115
1980-12-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,483.8992029629971,27.88387124049381
1980-12-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,444.7440676748947,23.248821403683497
1980-12-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,418.213925275628,22.80738808589204
1980-12-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,395.0533905355029,22.321811436321436
1980-12-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,381.9869643288756,22.15995255313123
1980-12-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,376.27776008543947,21.895092562456355
1980-12-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,367.1989481828618,21.895092562456355
1980-12-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,358.2525662756216,21.64494701570786
1980-12-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,355.2361052707132,21.541945908223187
1980-12-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,374.18830904789326,22.01280811386741
1980-12-11,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,363.32904943022334,21.806805898898062
1980-12-12,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,357.1048396493638,21.541945908223187
1980-12-13,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,351.5133509573386,21.541945908223187
1980-12-14,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,345.90714782138707,21.541945908223187
1980-12-15,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,343.4645501296077,21.541945908223187
1980-12-16,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,342.2285368397916,21.39480146895937
1980-12-17,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,341.8459612977057,21.262371473621933
1980-12-18,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,339.9625124751288,21.18879925399002
1980-12-19,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,338.7706425170918,21.18879925399002
1980-12-20,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,337.78477477402424,21.18879925399002
1980-12-21,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,336.6076192599137,21.18879925399002
1980-12-22,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,335.82775373181545,21.18879925399002
1980-12-23,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,337.9466336572145,21.18879925399002
1980-12-24,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,334.09144934850235,21.18879925399002
1980-12-25,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,332.767149395128,21.18879925399002
1980-12-26,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,330.73655613328725,21.18879925399002
1980-12-27,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,329.838975053778,21.18879925399002
1980-12-28,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,331.57527943709107,21.18879925399002
1980-12-29,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,327.2345184788084,21.17408481006364
1980-12-30,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,323.9679119271516,20.835652599756852
1980-12-31,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,322.9526152962312,20.835652599756852
1981-01-01,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,320.81902092690586,20.835652599756852
1981-01-02,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,318.9944298800345,20.835652599756852
1981-01-03,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,317.0962666135312,20.835652599756852
1981-01-04,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,315.41882000592364,20.835652599756852
1981-01-05,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,313.63837229083146,20.835652599756852
1981-01-06,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,312.1669278981933,20.835652599756852
1981-01-07,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,310.41590907095383,20.835652599756852
1981-01-08,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,308.3853158091131,20.541363721229214
1981-01-09,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,306.59015365009446,20.482505945523688
1981-01-10,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,304.9421359303397,20.482505945523688
1981-01-11,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,302.86739933671987,20.482505945523688
1981-01-12,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,301.0280938459221,20.482505945523688
1981-01-13,12285.973,72115055.74755487,1219.7916,-2953.174,176.573331063305,299.2476461308299,20.482505945523688
