Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,300.2187994299711,7.769226393129674
1980-10-02,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,327.5582362451888,8.122373047362842
1980-10-03,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,370.86284472053086,8.475519701596008
1980-10-04,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,382.9875465158696,8.475519701596008
1980-10-05,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,371.0247036037211,8.475519701596008
1980-10-06,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,349.0560388216328,8.269517486626661
1980-10-07,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,327.24923292273473,8.122373047362842
1980-10-08,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,312.0197834589294,8.078229715583696
1980-10-09,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,300.39537275708767,7.769226393129674
1980-10-10,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,292.626146363958,7.769226393129674
1980-10-11,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,289.63911424690247,7.769226393129674
1980-10-12,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,288.5061020645711,7.769226393129674
1980-10-13,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,287.0935154476384,7.769226393129674
1980-10-14,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,286.4460799148776,7.769226393129674
1980-10-15,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,276.2195413860421,7.769226393129674
1980-10-16,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,267.64102057696147,7.548509734233945
1980-10-17,737.37024,351207533.8048728,1147.4589,-2879.9854,211.88799727596603,260.3573708334024,7.416079738896507
