Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,922.330774193474,20.12935929129052
1980-11-09,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,917.2984343706512,20.12935929129052
1980-11-10,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,912.089521220712,20.12935929129052
1980-11-11,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,907.071895841816,20.12935929129052
1980-11-12,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,902.2455582339626,20.12935929129052
1980-11-13,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,897.7282239485633,20.12935929129052
1980-11-14,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,893.2108896631642,20.12935929129052
1980-11-15,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,888.0019765132249,20.12935929129052
1980-11-16,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,882.4840600408317,19.776212637057352
1980-11-17,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,877.3487191105243,19.776212637057352
1980-11-18,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,872.7430981615668,19.776212637057352
1980-11-19,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,868.5053383107687,19.776212637057352
1980-11-20,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,864.5177240067193,19.776212637057352
1980-11-21,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,860.7949696933446,19.776212637057352
1980-11-22,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,857.2929320388656,19.776212637057352
1980-11-23,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,854.14404103862,19.776212637057352
1980-11-24,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,851.5542989075767,19.776212637057352
1980-11-25,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,849.0822723279446,19.776212637057352
1980-11-26,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,845.8156657762877,19.776212637057352
1980-11-27,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,841.6809070329745,19.67321152957268
1980-11-28,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,837.2518594111334,19.423065982824188
1980-11-29,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,832.9846706724827,19.423065982824188
1980-11-30,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,829.2324874712554,19.423065982824188
1980-12-01,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,825.8481653681876,19.423065982824188
1980-12-02,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,822.7287032557945,19.423065982824188
1980-12-03,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,819.6386700312543,19.423065982824188
1980-12-04,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,816.2837768160391,19.423065982824188
1980-12-05,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,812.384449175548,19.423065982824188
1980-12-06,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,808.2055471004554,19.423065982824188
1980-12-07,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,804.3945061235225,19.423065982824188
1980-12-08,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,800.8483251372645,19.423065982824188
1980-12-09,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,797.2727152631537,19.18763488000208
1980-12-10,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,793.5941042815582,19.06991932859102
1980-12-11,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,789.9890655195946,19.06991932859102
1980-12-12,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,786.4428845333365,19.06991932859102
1980-12-13,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,782.955561322784,19.06991932859102
1980-12-14,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,779.4682381122315,19.06991932859102
1980-12-15,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,775.980914901679,19.06991932859102
1980-12-16,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,772.4788772472001,19.06991932859102
1980-12-17,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,769.0062684805739,19.06991932859102
1980-12-18,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,765.6513752653589,19.06991932859102
1980-12-19,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,762.6201998165242,19.06991932859102
1980-12-20,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,759.7950265826588,19.06991932859102
1980-12-21,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,756.7638511338242,18.908060445400817
1980-12-22,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,753.2176701475661,18.71677267435785
1980-12-23,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,749.4802013902652,18.71677267435785
1980-12-24,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,745.8751626283015,18.71677267435785
1980-12-25,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,742.4319827495281,18.71677267435785
1980-12-26,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,738.9005162071965,18.71677267435785
1980-12-27,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,735.4720507723495,18.71677267435785
1980-12-28,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,732.4261608795885,18.71677267435785
1980-12-29,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,729.7775609728396,18.71677267435785
1980-12-30,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,727.2613910614283,18.71677267435785
1980-12-31,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,724.5980767107532,18.71677267435785
1981-01-01,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,721.5816157058449,18.71677267435785
1981-01-02,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,718.4327247055992,18.702058230431472
1981-01-03,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,715.2102614857215,18.363626020124684
1981-01-04,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,712.0613704854758,18.363626020124684
1981-01-05,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,708.9419083730828,18.363626020124684
1981-01-06,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,705.7194451532051,18.363626020124684
1981-01-07,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,702.4086952697692,18.363626020124684
1981-01-08,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,699.4069487087872,18.363626020124684
1981-01-09,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,696.5523465870692,18.363626020124684
1981-01-10,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,693.3445978111179,18.363626020124684
1981-01-11,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,689.7984168248599,18.363626020124684
1981-01-12,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,686.4140947217919,18.363626020124684
1981-01-13,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,683.3093470533255,18.363626020124684
1981-01-14,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,680.2487427166379,18.363626020124684
1981-01-15,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,677.3941405949199,18.0251938098179
1981-01-16,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,674.4512518096434,18.010479365891516
1981-01-17,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,670.9639285990909,18.010479365891516
1981-01-18,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,667.5060342763912,18.010479365891516
1981-01-19,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,664.1217121733233,18.010479365891516
1981-01-20,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,660.752104514182,18.010479365891516
1981-01-21,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,657.4707835185988,18.010479365891516
1981-01-22,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,654.3218925183529,18.010479365891516
1981-01-23,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,651.1877159620335,18.010479365891516
1981-01-24,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,648.0829682935671,18.010479365891516
1981-01-25,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,645.0076495129531,18.010479365891516
1981-01-26,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,641.9617596201921,17.833906038774934
1981-01-27,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,638.8717263956519,17.657332711658352
1981-01-28,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,635.8111220589645,17.657332711658352
1981-01-29,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,632.8976621615409,17.657332711658352
1981-01-30,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,630.01363115197,17.657332711658352
1981-01-31,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,626.8794545956506,17.657332711658352
1981-02-01,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,623.6422769318465,17.657332711658352
1981-02-02,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,620.4345281558954,17.657332711658352
1981-02-03,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,617.8595004687784,17.657332711658352
1981-02-04,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,615.3580450012935,17.657332711658352
1981-02-05,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,612.253297332827,17.657332711658352
1981-02-06,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,608.9131185615382,17.657332711658352
1981-02-07,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,605.7495131173662,17.377758277057094
1981-02-08,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,602.7919098881633,17.304186057425184
1981-02-09,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,599.9961655421507,17.304186057425184
1981-02-10,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,597.2887078596964,17.304186057425184
1981-02-11,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,596.847274541905,17.304186057425184
1981-02-12,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,629.4691967266938,17.62790382380559
1981-02-13,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,646.7880972280454,17.89276381448046
1981-02-14,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,668.6096175708699,18.054622697670663
1981-02-15,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,709.3391983590951,18.496056015462123
1981-02-16,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,771.0074328545619,18.996347108959107
1981-02-17,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1130.0987224339874,21.63023257178148
1981-02-18,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1662.761592569014,24.73498024024807
1981-02-19,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1663.7768891999344,24.72026579632169
1981-02-20,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1505.5083303277702,23.91097138037069
1981-02-21,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1360.3356265500856,23.101676964419678
1981-02-22,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1244.5770961812389,22.410098099879725
1981-02-23,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1192.811682448227,22.08638033349932
1981-02-24,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1336.8955173753593,22.95453252515585
1981-02-25,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1588.2476485258155,24.33769025423576
1981-02-26,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1664.262465849505,24.72026579632169
1981-02-27,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1598.4447581667985,24.381833586014903
1981-02-28,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1518.6924720858085,23.984543600002592
1981-03-01,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1469.6639449231036,23.66082583362219
1981-03-02,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1410.9385992129137,23.39596584294732
1981-03-03,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1338.499391763335,22.998675856935
1981-03-04,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1286.1601147171943,22.61610031484907
1981-03-05,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1269.6505086317936,22.60138587092269
1981-03-06,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1291.2071689839431,22.60138587092269
1981-03-07,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1314.5442770511852,22.8368169737448
1981-03-08,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1400.182340702728,23.33710806724179
1981-03-09,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1480.8763511950067,23.749112497180484
1981-03-10,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1552.8005531071617,24.146402483192794
1981-03-11,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1674.7244354811626,24.76440912810084
1981-03-12,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1713.1732774607983,25.01455467484933
1981-03-13,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1662.334873695149,24.70555135239531
1981-03-14,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1595.95801714324,24.367119142088523
1981-03-15,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1540.984854634277,24.04340137570812
1981-03-16,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1502.9921604163587,23.94040026822345
1981-03-17,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1479.184190143473,23.66082583362219
1981-03-18,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1462.8805862730414,23.66082583362219
1981-03-19,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1464.3667451096062,23.66082583362219
1981-03-20,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1461.041280782244,23.66082583362219
1981-03-21,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1468.089499422981,23.66082583362219
1981-03-22,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1483.6573810970929,23.66082583362219
1981-03-23,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1504.4194614772175,23.984543600002592
1981-03-24,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1528.6100072921895,24.01397248785536
1981-03-25,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1593.4124183439758,24.33769025423576
1981-03-26,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1623.4445983977216,24.367119142088523
1981-03-27,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1588.5713662921964,24.367119142088523
1981-03-28,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1565.366688220292,24.367119142088523
1981-03-29,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1569.4867325196788,24.367119142088523
1981-03-30,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1564.5868226921937,24.278832478530237
1981-03-31,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1573.3566312723174,24.352404698162143
1981-04-01,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1571.8851868796792,24.17583137104556
1981-04-02,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1751.4455461133182,25.132270226260385
1981-04-03,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1901.4298730549292,25.79442020294757
1981-04-04,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,2417.480135997072,32.25406108662926
1981-04-05,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,3452.803125101232,37.72783422724334
1981-04-06,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,3983.817977516505,38.64012975067903
1981-04-07,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,4229.151901101071,38.97856196098581
1981-04-08,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,4032.125496926816,38.69898752638455
1981-04-09,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,3540.309923131426,37.87497866650716
1981-04-10,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,3106.2926850788635,37.168685358040825
1981-04-11,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,2795.1851971433694,36.56539315705917
1981-04-12,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,2570.745783934266,36.15338872712047
1981-04-13,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,2404.42842423437,32.533635521230515
1981-04-14,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,2277.486916481473,32.26877553055564
1981-04-15,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,2175.398104520235,29.767320063070706
1981-04-16,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,2089.7306119808395,26.61842906282497
1981-04-17,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,2018.6892767042675,26.324140184297324
1981-04-18,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1953.4454323346897,26.073994637548832
1981-04-19,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1893.116212236524,25.77970575902119
1981-04-20,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1843.425535097132,25.51484576834632
1981-04-21,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1844.9264083776227,25.5295602122727
1981-04-22,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1881.1386548804487,25.77970575902119
1981-04-23,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1833.684573217867,25.45598799264079
1981-04-24,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1819.205560394307,25.426559104788023
1981-04-25,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1799.4882055329554,25.38241577300888
1981-04-26,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1747.9435084588392,25.07341245055486
1981-04-27,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1746.0306307484095,25.07341245055486
1981-04-28,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1735.2596577942982,25.07341245055486
1981-04-29,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1688.261723893434,24.779123572027217
1981-04-30,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1650.004169684841,24.72026579632169
1981-05-01,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1612.4381943407875,24.381833586014903
1981-05-02,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1569.8987369496176,24.26411803460385
1981-05-03,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1535.216792615135,24.01397248785536
1981-05-04,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1507.965642463476,24.01397248785536
1981-05-05,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1485.9086910178294,23.690254721474957
1981-05-06,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1467.1772038995452,23.66082583362219
1981-05-07,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1452.0948988750035,23.66082583362219
1981-05-08,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1435.3792905746336,23.601968057916665
1981-05-09,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1418.7372544938958,23.307679179389023
1981-05-10,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1407.8338515444466,23.307679179389023
1981-05-11,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1396.2241552865312,23.307679179389023
1981-05-12,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1378.8316825655477,23.307679179389023
1981-05-13,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1360.7476309800245,23.02810474478777
1981-05-14,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1343.7230193572004,22.95453252515585
1981-05-15,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1326.933838837199,22.95453252515585
1981-05-16,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1310.7479505181786,22.91038919337671
1981-05-17,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1295.5773588300788,22.60138587092269
1981-05-18,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1281.495635992531,22.60138587092269
1981-05-19,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1267.8700609167015,22.60138587092269
1981-05-20,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1254.3916302801356,22.60138587092269
1981-05-21,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1241.1780596342446,22.30709699239505
1981-05-22,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1227.7584867733842,22.248239216689523
1981-05-23,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1214.6773461228308,22.248239216689523
1981-05-24,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1201.78749324332,22.248239216689523
1981-05-25,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1188.9417836955888,22.08638033349932
1981-05-26,1230.0099,69170872.02540532,1136.8787,-2918.1157,247.20266348862705,1176.3903630263849,21.895092562456355
