Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,2.9870321170555374,8.666807472638974
1980-10-02,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,7.165934192148014,12.257131790676173
1980-10-03,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,7.533795290307563,12.46313400564552
1980-10-04,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,8.475519701596008,13.036997318774416
1980-10-05,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,7.460223070675653,12.46313400564552
1980-10-06,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,6.371354220123388,11.756840697179186
1980-10-07,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,6.283067556565096,11.697982921473658
1980-10-08,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,5.620917579877908,11.18297738405029
1980-10-09,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,5.179484262086449,10.844545173743503
1980-10-10,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,4.826337607853282,10.520827407363102
1980-10-11,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,4.473190953620115,10.37368296809928
1980-10-12,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,4.237759850798004,10.123537421350788
1980-10-13,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,4.237759850798004,9.888106318528676
1980-10-14,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,4.237759850798004,10.167680753129934
1980-10-15,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,4.237759850798004,10.241252972761844
1980-10-16,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,4.237759850798004,10.241252972761844
1980-10-17,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,4.237759850798004,10.241252972761844
1980-10-18,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,15.25887835165809,13.831577290799045
1980-10-19,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,9.711532991412094,13.699147295461604
1980-10-20,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,9.328957449326165,13.581431744050548
1980-10-21,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,10.579685183068628,14.184723945032207
1980-10-22,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,13.728576183314368,15.567881674112112
1980-10-23,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,14.832159477793017,16.0681727676091
1980-10-24,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,14.449583935707084,15.862170552639752
1980-10-25,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,15.332450571290002,16.171173875093775
1980-10-26,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,13.861006178651806,15.62673944981764
1980-10-27,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,11.56555292613622,14.626157262823668
1980-10-28,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,20.96808259509429,17.760333819143025
1980-10-29,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,18.702058230431472,17.42190160883624
1980-10-30,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,19.849784856689265,17.804477150922168
1980-10-31,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,21.10051259043173,18.187052693008106
1980-11-01,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,20.923939263315145,18.14290936122896
1980-11-02,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,19.408351538897804,17.686761599511115
1980-11-03,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,16.995182734971163,16.81860940785458
1980-11-04,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,15.067590580615128,16.09760165546186
1980-11-05,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,13.272428421596526,15.376593903069148
1980-11-06,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,12.02170068785406,14.832159477793017
1980-11-07,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,10.991689613007324,14.34658282822241
1980-11-08,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,10.108822977424406,14.008150617915623
1980-11-09,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,9.490816332516363,13.581431744050548
1980-11-10,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,8.622664140859827,13.110569538406326
1980-11-11,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,8.181230823068368,12.90456732343698
1980-11-12,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,7.73979750527691,12.68385066454125
1980-11-13,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,7.636796397792237,12.62499288883572
1980-11-14,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,7.0629330846633405,12.360132898160844
1980-11-15,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,9.961678538160584,13.728576183314368
1980-11-16,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,7.577938622086709,12.595564000982955
1980-11-17,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,8.769808580123648,13.213570645891
1980-11-18,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,8.681521916565357,13.257713977670146
1980-11-19,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,8.387233038037717,13.06642620662718
1980-11-20,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,8.122373047362842,12.90456732343698
1980-11-21,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,8.092944159510077,12.801566215952304
1980-11-22,10071.036,229444259.80759588,1209.9379,-2983.107,70.629332425322,7.666225285645001,12.551420669203813
