Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,15.185306132026184,3.5314665423316702
1980-10-02,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,15.509023898406586,3.5314665423316702
1980-10-03,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,15.68559722552317,3.5314665423316702
1980-10-04,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.288889426504827,3.5314665423316702
1980-10-05,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.877467183560107,3.5314665423316702
1980-10-06,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.2894716134988,3.5314665423316702
1980-10-07,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.304186057425184,3.5314665423316702
1980-10-08,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.304186057425184,3.5314665423316702
1980-10-09,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.304186057425184,3.5314665423316702
1980-10-10,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.304186057425184,3.5314665423316702
1980-10-11,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.304186057425184,3.5314665423316702
1980-10-12,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.304186057425184,3.5314665423316702
1980-10-13,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.304186057425184,3.5314665423316702
1980-10-14,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,17.304186057425184,3.5314665423316702
1980-10-15,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.9657538471184,3.5314665423316702
1980-10-16,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.951039403192016,3.5314665423316702
1980-10-17,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.75975163214905,3.5314665423316702
1980-10-18,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.59789274895885,3.5314665423316702
1980-10-19,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.465462753621413,3.5314665423316702
1980-10-20,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.244746094725684,3.5314665423316702
1980-10-21,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,16.024029435829952,3.5314665423316702
1980-10-22,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,15.891599440492516,3.5314665423316702
1980-10-23,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,15.597310561964877,3.5314665423316702
1980-10-24,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,15.538452786259349,3.5314665423316702
1980-10-25,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,15.229449463805327,3.5314665423316702
1980-10-26,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,15.185306132026184,3.5314665423316702
1980-10-27,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,14.905731697424924,3.5314665423316702
1980-10-28,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,14.832159477793017,3.5314665423316702
1980-10-29,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,14.655586150676433,3.5314665423316702
1980-10-30,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,14.479012823559849,3.266606551656795
1980-10-31,1500.8733,225369618.30531284,1132.0238,-2924.9766,141.258664850644,14.479012823559849,3.1783198880985037
