Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,56.1944613548527,15.435451678774674
1980-10-02,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,45.65891950356322,14.34658282822241
1980-10-03,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,38.4194130917833,13.507859524418638
1980-10-04,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,40.15571747509637,13.74329062724075
1980-10-05,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,40.935583003194616,13.81686284687266
1980-10-06,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,40.27343302650743,13.772719515093511
1980-10-07,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,40.36171969006572,13.772719515093511
1980-10-08,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,41.67130519951371,13.831577290799045
1980-10-09,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,42.73074516221321,14.12586616932668
1980-10-10,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,43.79018512491271,14.12586616932668
1980-10-11,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,44.92319730724412,14.287725052516882
1980-10-12,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,45.83549283067981,14.479012823559849
1980-10-13,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,46.644787246630806,14.479012823559849
1980-10-14,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,47.10093500834865,14.479012823559849
1980-10-15,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,47.660083877551166,14.479012823559849
1980-10-16,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,48.175089414974536,14.523156155338992
1980-10-17,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,48.57237940098685,14.832159477793017
1980-10-18,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,49.86725046650846,14.891017253498545
1980-10-19,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,49.249243821600416,14.832159477793017
1980-10-20,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,49.49938936834892,14.832159477793017
1980-10-21,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,49.79367824687655,14.832159477793017
1980-10-22,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,50.058538237551424,14.832159477793017
1980-10-23,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,50.23511156466801,14.832159477793017
1980-10-24,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,50.49997155534288,14.832159477793017
1980-10-25,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,51.00026264883987,14.87630280957216
1980-10-26,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,50.85311820957605,14.832159477793017
1980-10-27,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,51.088549312398165,14.832159477793017
1980-10-28,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,52.08913149939214,14.964589473130452
1980-10-29,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,51.48583929841048,14.832159477793017
1980-10-30,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,51.73598484515897,15.02344724883598
1980-10-31,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,52.1185603872449,15.185306132026184
1980-11-01,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,52.545279261109975,15.185306132026184
1980-11-02,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,53.11914257423887,15.185306132026184
1980-11-03,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,53.619433667735855,15.185306132026184
1980-11-04,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,56.98904132687733,15.435451678774674
1980-11-05,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,54.63473029865621,15.185306132026184
1980-11-06,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,55.19387916785873,15.288307239510855
1980-11-07,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,55.63531248565019,15.538452786259349
1980-11-08,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,56.06203135951527,15.538452786259349
1980-11-09,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,56.45932134552758,15.538452786259349
1980-11-10,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,56.82718244368713,15.538452786259349
1980-11-11,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,57.136185766141146,15.538452786259349
1980-11-12,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,57.34218798111049,15.538452786259349
1980-11-13,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,57.562904640006224,15.538452786259349
1980-11-14,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,57.63647685963813,15.538452786259349
1980-11-15,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,58.7253457101904,15.612025005891258
1980-11-16,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,57.91605129423939,15.538452786259349
1980-11-17,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,57.91605129423939,15.538452786259349
1980-11-18,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,58.00433795779768,15.538452786259349
1980-11-19,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,58.26919794847256,15.538452786259349
1980-11-20,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,58.41634238773638,15.538452786259349
1980-11-21,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,58.65177349055848,15.538452786259349
1980-11-22,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,58.975491256938895,15.656168337670405
1980-11-23,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,59.38749568687759,15.891599440492516
1980-11-24,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,59.88778678037457,15.891599440492516
1980-11-25,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,59.84364344859542,15.891599440492516
1980-11-26,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,60.34393454209241,15.891599440492516
1980-11-27,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,64.6699810564487,16.200602762946538
1980-11-28,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,66.17085433693967,16.37717609006312
1980-11-29,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,68.01015982773741,16.52432052932694
1980-11-30,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,67.96601649595827,16.58317830503247
1980-12-01,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,68.77531091190927,16.59789274895885
1980-12-02,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,69.37860311289093,16.59789274895885
1980-12-03,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,69.86417976246153,16.59789274895885
1980-12-04,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,70.37918529988491,16.59789274895885
1980-12-05,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,71.15905082798315,16.68617941251714
1980-12-06,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,71.96834524393415,16.951039403192016
1980-12-07,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,72.80706854773793,16.951039403192016
1980-12-08,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,73.45450408049874,16.951039403192016
1980-12-09,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,73.85179406651105,16.951039403192016
1980-12-10,20206.346,221346677.47436517,1232.1617,-2950.0854,141.258664850644,74.64637403853568,16.951039403192016
