Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2830.411575903128,6.091779785522131
1980-10-20,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2679.809242316609,6.00349312196384
1980-10-21,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2545.5399414883736,6.00349312196384
1980-10-22,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2426.294087908974,6.00349312196384
1980-10-23,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2320.585522741846,5.974064234111075
1980-10-24,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2227.752096010302,5.650346467730673
1980-10-25,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2146.5430799806004,5.650346467730673
1980-10-26,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2075.619460255439,5.650346467730673
1980-10-27,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2014.0100835356775,5.650346467730673
1980-10-28,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1960.993942068924,5.650346467730673
1980-10-29,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1919.587496860085,5.650346467730673
1980-10-30,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1888.510591287566,5.650346467730673
1980-10-31,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1855.1235180186052,5.650346467730673
1980-11-01,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1828.799377834308,5.650346467730673
1980-11-02,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1807.801866351361,5.650346467730673
1980-11-03,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1784.523616059825,5.650346467730673
1980-11-04,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1764.173540109639,5.356057589203033
1980-11-05,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1749.8711006131955,5.297199813497505
1980-11-06,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1741.4397242433786,5.297199813497505
1980-11-07,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1738.1142599160162,5.297199813497505
1980-11-08,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1738.6586943412924,5.297199813497505
1980-11-09,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1742.0871597761393,5.297199813497505
1980-11-10,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1750.1801039356494,5.297199813497505
1980-11-11,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1767.1458577827675,5.429629808834943
1980-11-12,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1794.6030101493966,5.650346467730673
1980-11-13,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1827.6516512080505,5.650346467730673
1980-11-14,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1857.0511101729617,5.650346467730673
1980-11-15,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1874.5318695575036,5.650346467730673
1980-11-16,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1876.9450383614296,5.650346467730673
1980-11-17,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1866.4977831736987,5.650346467730673
1980-11-18,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1847.5602938404447,5.650346467730673
1980-11-19,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1824.546903539584,5.650346467730673
1980-11-20,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1799.8119232993356,5.650346467730673
1980-11-21,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1774.3853641945475,5.532630916319616
1980-11-22,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1749.3119517439927,5.297199813497505
1980-11-23,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1725.2538359243583,5.297199813497505
1980-11-24,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1703.3734578058284,5.297199813497505
1980-11-25,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1684.097536262268,5.297199813497505
1980-11-26,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1666.7492068730637,5.297199813497505
1980-11-27,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1651.6080440728167,5.297199813497505
1980-11-28,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1639.5422000531833,5.297199813497505
1980-11-29,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1629.477520407538,5.297199813497505
1980-11-30,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1619.574699645083,5.297199813497505
1980-12-01,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1610.1133122004196,5.297199813497505
1980-12-02,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1601.343503620296,5.297199813497505
1980-12-03,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1593.0739861336692,5.297199813497505
1980-12-04,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1585.4666186237296,5.297199813497505
1980-12-05,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1578.5949733101097,5.297199813497505
1980-12-06,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1573.0476279498632,5.297199813497505
1980-12-07,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1569.839879173912,5.297199813497505
1980-12-08,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1568.8834403186972,5.297199813497505
1980-12-09,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1568.6774381037278,5.297199813497505
1980-12-10,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1568.191861454157,5.297199813497505
1980-12-11,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1567.0588492718257,5.297199813497505
1980-12-12,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1565.5285471034822,5.297199813497505
1980-12-13,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1563.8363860519482,5.297199813497505
1980-12-14,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1562.1883683321937,5.297199813497505
1980-12-15,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1560.2460617339111,5.297199813497505
1980-12-16,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1556.699880747653,5.297199813497505
1980-12-17,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1551.1083920556275,5.297199813497505
1980-12-18,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1544.5163211766087,5.297199813497505
1980-12-19,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1539.4251235780805,5.297199813497505
1980-12-20,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1537.7623914143994,5.297199813497505
1980-12-21,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1539.174978031332,5.297199813497505
1980-12-22,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1541.102570185688,5.297199813497505
1980-12-23,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1541.8382923820072,5.297199813497505
1980-12-24,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1541.411573508142,5.297199813497505
1980-12-25,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1539.3809802463013,5.297199813497505
1980-12-26,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1536.246803689982,5.297199813497505
1980-12-27,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1531.7588982924356,5.297199813497505
1980-12-28,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1525.4758307358704,5.297199813497505
1980-12-29,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1517.6477465670353,5.297199813497505
1980-12-30,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1509.1427979775865,5.297199813497505
1980-12-31,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1500.1375582946407,5.297199813497505
1981-01-01,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1491.2794630509588,5.297199813497505
1981-01-02,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1482.5832266904672,5.297199813497505
1981-01-03,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1473.8134181103435,5.297199813497505
1981-01-04,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1464.8817506470295,5.297199813497505
1981-01-05,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1455.7146520808935,5.297199813497505
1981-01-06,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1446.370980187641,5.297199813497505
1981-01-07,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1437.042022738315,5.297199813497505
1981-01-08,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1427.7866375086203,5.297199813497505
1981-01-09,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1418.2222489564724,5.297199813497505
1981-01-10,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1408.0545682033423,5.297199813497505
1981-01-11,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1397.710314123096,5.297199813497505
1981-01-12,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1387.380774486776,5.297199813497505
1981-01-13,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1377.139521514014,5.297199813497505
1981-01-14,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1366.7216952141357,5.297199813497505
1981-01-15,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1356.303868914257,5.297199813497505
1981-01-16,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1345.944900390084,5.297199813497505
1981-01-17,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1335.9390785201444,5.297199813497505
1981-01-18,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1326.2716888605116,4.973482047117103
1981-01-19,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1316.8103014158478,4.944053159264338
1981-01-20,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1307.496058410448,4.944053159264338
1981-01-21,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1298.1376720732692,4.944053159264338
1981-01-22,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1288.808714623943,4.944053159264338
1981-01-23,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1279.7593316092182,4.944053159264338
1981-01-24,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1271.1513819122847,4.944053159264338
1981-01-25,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1262.6758622106886,4.944053159264338
1981-01-26,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1253.8471958548596,4.944053159264338
1981-01-27,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1245.003815055104,4.944053159264338
1981-01-28,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1236.1898631432011,4.944053159264338
1981-01-29,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1227.7143434416053,4.944053159264338
1981-01-30,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1219.503683730684,4.944053159264338
1981-01-31,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1211.2488806879835,4.944053159264338
1981-02-01,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1203.126507640621,4.944053159264338
1981-02-02,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1194.974705705405,4.944053159264338
1981-02-03,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1188.250204831049,4.944053159264338
1981-02-04,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1185.3514593775517,4.944053159264338
1981-02-05,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1177.243800774115,4.944053159264338
1981-02-06,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1166.958404469574,4.944053159264338
1981-02-07,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1160.1309024877328,4.944053159264338
1981-02-08,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1153.435830501229,4.944053159264338
1981-02-09,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1145.960892986627,4.944053159264338
1981-02-10,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1139.1628198926385,4.944053159264338
1981-02-11,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1262.499288883572,5.03233982282263
1981-02-12,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2785.1058030537984,6.106494229448512
1981-02-13,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2369.996625446636,5.871063126626401
1981-02-14,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2119.439074268205,5.723918687362582
1981-02-15,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2538.550580623342,6.00349312196384
1981-02-16,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2295.3502514081006,5.841634238773637
1981-02-17,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1995.720029735185,5.650346467730673
1981-02-18,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1905.0790551486723,5.650346467730673
1981-02-19,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2292.7752237209843,5.812205350920874
1981-02-20,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3227.2454141537232,6.356639776197007
1981-02-21,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3779.91992802863,6.6803575425774095
1981-02-22,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4317.924141308933,6.9452175332522845
1981-02-23,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4555.150406290063,7.0629330846633405
1981-02-24,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4651.677158447129,7.0629330846633405
1981-02-25,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4709.269491974987,7.0629330846633405
1981-02-26,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4941.787134899676,7.0629330846633405
1981-02-27,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5210.870170981422,7.416079738896507
1981-02-28,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5300.260417834193,7.416079738896507
1981-03-01,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5201.438212424612,7.416079738896507
1981-03-02,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5039.152610360545,7.136505304295251
1981-03-03,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4846.746541579175,7.0629330846633405
1981-03-04,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4632.680811338169,7.0629330846633405
1981-03-05,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4521.174755264047,7.0629330846633405
1981-03-06,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4710.167073054497,7.0629330846633405
1981-03-07,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4388.0237521742165,7.018789752884195
1981-03-08,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4218.17492593199,6.7097864304301735
1981-03-09,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4109.361613096396,6.7097864304301735
1981-03-10,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3968.102951403129,6.7097864304301735
1981-03-11,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3822.62124430299,6.7097864304301735
1981-03-12,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3668.237298627391,6.7097864304301735
1981-03-13,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3562.6464490116737,6.665643098651027
1981-03-14,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3485.586906169211,6.356639776197007
1981-03-15,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3411.2201065652766,6.356639776197007
1981-03-16,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3337.986319143674,6.356639776197007
1981-03-17,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3272.816046993728,6.356639776197007
1981-03-18,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3207.233770413844,6.356639776197007
1981-03-19,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3157.395948835188,6.356639776197007
1981-03-20,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3099.9507597465927,6.356639776197007
1981-03-21,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3016.6375782354185,6.356639776197007
1981-03-22,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2937.194295476882,6.356639776197007
1981-03-23,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2958.427238062651,6.356639776197007
1981-03-24,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2970.8903720682965,6.356639776197007
1981-03-25,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2851.4532307178547,6.091779785522131
1981-03-26,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2837.121362333558,6.00349312196384
1981-03-27,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2823.466358369876,6.00349312196384
1981-03-28,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2772.6132401603,6.00349312196384
1981-03-29,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2721.995553053546,6.00349312196384
1981-03-30,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2686.092309873174,6.00349312196384
1981-03-31,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2779.0581666000558,6.047636453742985
1981-04-01,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2994.8896301122254,6.356639776197007
1981-04-02,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4747.36518730039,7.0629330846633405
1981-04-03,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5015.815502293303,7.180648636074396
1981-04-04,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5352.996984866346,7.313078631411834
1981-04-05,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5684.39569097632,7.416079738896507
1981-04-06,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5187.076915152463,7.35722196319098
1981-04-07,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,5008.929142535757,7.0629330846633405
1981-04-08,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4959.150178732806,7.0629330846633405
1981-04-09,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4945.318601442007,7.0629330846633405
1981-04-10,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4942.405141544584,7.0629330846633405
1981-04-11,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4935.033205137466,7.0629330846633405
1981-04-12,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4904.338875107033,7.0629330846633405
1981-04-13,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4850.086720350463,7.0629330846633405
1981-04-14,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4766.067245530822,7.0629330846633405
1981-04-15,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4620.261820664303,7.0629330846633405
1981-04-16,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4447.867395622812,7.0629330846633405
1981-04-17,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4276.826699422549,6.901074201473138
1981-04-18,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,4104.579418820321,6.7097864304301735
1981-04-19,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3930.9195516011614,6.7097864304301735
1981-04-20,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3762.2625953169713,6.7097864304301735
1981-04-21,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3637.322251938062,6.7097864304301735
1981-04-22,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3604.155895327997,6.695071986503792
1981-04-23,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3386.8971307549677,6.356639776197007
1981-04-24,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3240.2824114724976,6.356639776197007
1981-04-25,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3240.709130346363,6.356639776197007
1981-04-26,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,3092.799539998371,6.356639776197007
1981-04-27,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2938.739312089152,6.356639776197007
1981-04-28,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2859.590318209144,6.150637561227659
1981-04-29,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2762.1659849725684,6.00349312196384
1981-04-30,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2677.7050768351364,6.00349312196384
1981-05-01,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2618.6854422464185,6.00349312196384
1981-05-02,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2572.805806083959,6.00349312196384
1981-05-03,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2532.841376379906,6.00349312196384
1981-05-04,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2495.554975470454,6.00349312196384
1981-05-05,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2459.225013416217,6.00349312196384
1981-05-06,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2424.690213520998,6.00349312196384
1981-05-07,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2391.935861340872,6.00349312196384
1981-05-08,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2362.183255721728,6.00349312196384
1981-05-09,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2334.137525598044,6.00349312196384
1981-05-10,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2307.2395221006177,6.00349312196384
1981-05-11,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2282.1513952061364,5.841634238773637
1981-05-12,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2255.9596850171765,5.650346467730673
1981-05-13,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2228.105242664535,5.650346467730673
1981-05-14,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2201.4868136017103,5.650346467730673
1981-05-15,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2183.402762016187,5.650346467730673
1981-05-16,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2171.51349132367,5.650346467730673
1981-05-17,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2148.720817681705,5.650346467730673
1981-05-18,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2118.953497618634,5.650346467730673
1981-05-19,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2091.5404885837847,5.650346467730673
1981-05-20,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2070.954981530776,5.650346467730673
1981-05-21,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2052.8267866134734,5.650346467730673
1981-05-22,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2032.388423999729,5.650346467730673
1981-05-23,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,2009.581035913837,5.650346467730673
1981-05-24,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1988.0243755616875,5.650346467730673
1981-05-25,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1967.0562929665928,5.650346467730673
1981-05-26,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1946.588501464996,5.650346467730673
1981-05-27,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1929.0635987486748,5.650346467730673
1981-05-28,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1916.9977547290416,5.650346467730673
1981-05-29,2153.1353,224790563.72342384,1139.8251,-2947.472,211.88799727596603,1903.225035213948,5.650346467730673
