Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,89.19895908172744,2.560313243190461
1980-10-02,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,101.02937199853854,2.957603229202774
1980-10-03,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,103.0158219286001,2.7516010142334264
1980-10-04,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,92.3184211941204,2.2513099207364395
1980-10-05,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,83.12189374013168,2.4278832478530235
1980-10-06,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,78.63398834258518,2.118879925399002
1980-10-07,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,76.54453730503896,2.118879925399002
1980-10-08,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,76.29439175829046,2.118879925399002
1980-10-09,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,77.41268949669549,2.118879925399002
1980-10-10,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,75.61752733767689,2.118879925399002
1980-10-11,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,72.32149189816732,2.118879925399002
1980-10-12,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,69.93775198209346,2.118879925399002
1980-10-13,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,67.96601649595827,2.118879925399002
1980-10-14,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,66.33271322012988,2.118879925399002
1980-10-15,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,64.74355327608062,2.118879925399002
1980-10-16,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,63.50753998626453,2.118879925399002
1980-10-17,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,62.536386687123326,2.118879925399002
1980-10-18,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,61.18265784589619,2.118879925399002
1980-10-19,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,59.9466445560801,2.118879925399002
1980-10-20,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,59.01963458871804,2.118879925399002
1980-10-21,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,58.78420348589592,2.118879925399002
1980-10-22,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,59.68178456540522,2.118879925399002
1980-10-23,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,63.00724889276755,2.118879925399002
1980-10-24,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,82.66574597841385,2.354311028221113
1980-10-25,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,103.4278263585388,2.530884355337697
1980-10-26,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,108.9751717187848,2.472026579632169
1980-10-27,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,100.20536313866114,2.457312135705787
1980-10-28,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,102.5302452790295,2.4867410235585514
1980-10-29,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,118.84856359338708,2.516169911411315
1980-10-30,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,168.18609407854578,3.325464327362323
1980-10-31,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,218.4359200871402,3.5314665423316702
1980-11-01,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,260.1660830623594,3.5314665423316702
1980-11-02,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,240.94901929450455,3.5314665423316702
1980-11-03,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,212.10870919879596,3.5314665423316702
1980-11-04,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,208.68024376394897,3.5314665423316702
1980-11-05,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,212.29999696983893,3.5314665423316702
1980-11-06,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,216.9791901384284,3.5314665423316702
1980-11-07,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,211.9909936473849,3.5314665423316702
1980-11-08,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,212.19699586235424,3.5314665423316702
1980-11-09,794.58,891808858.521564,1103.2329,-2907.3552,176.573331063305,194.87809536100264,3.5314665423316702
