Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,118.71613359804964,12.53670622527743
1980-10-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,198.77742300149387,16.421319421842266
1980-10-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,202.1028873288562,15.788598333007842
1980-10-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,177.0441893222277,13.257713977670146
1980-10-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,155.42867119437264,12.69856510846763
1980-10-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,134.74016303387958,12.09527290748597
1980-10-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,118.87799248123984,11.668554033620897
1980-10-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,106.70914735412197,11.27126404760858
1980-10-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,97.39490434872218,10.947546281228178
1980-10-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,89.9641101658993,10.623828514847776
1980-10-11,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,83.90175926822994,10.417826299878428
1980-10-12,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,78.8694194454073,10.241252972761844
1980-10-13,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,74.60223070675653,9.961678538160584
1980-10-14,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,70.99719194479295,9.888106318528676
1980-10-15,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,67.78944316884169,9.682104103559327
1980-10-16,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,65.03784215460826,9.53495966429551
1980-10-17,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,62.62467335068162,9.53495966429551
1980-10-18,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,60.520507869209,9.284814117547016
1980-10-19,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,58.740060154116776,9.181813010062342
1980-10-20,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.22447242969944,9.181813010062342
1980-10-21,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.92960136417783,9.181813010062342
1980-10-22,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.8113036257728,9.137669678283196
1980-10-23,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.84015032663159,8.828666355829176
1980-10-24,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,52.98671257890144,8.828666355829176
1980-10-25,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,52.26570482650872,8.828666355829176
1980-10-26,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,51.60355484982153,8.828666355829176
1980-10-27,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,51.00026264883987,8.828666355829176
1980-10-28,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,51.500553742336855,8.828666355829176
1980-10-29,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,51.01497709276625,8.828666355829176
1980-10-30,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,50.47054266749012,8.828666355829176
1980-10-31,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,51.3092659712939,8.828666355829176
1980-11-01,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,52.79542480785847,8.828666355829176
1980-11-02,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.60530141080345,9.034668570798525
1980-11-03,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,56.12088913522079,9.181813010062342
1980-11-04,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.48933242037432,9.181813010062342
1980-11-05,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.930765738165775,9.181813010062342
1980-11-06,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,58.16619684098788,9.181813010062342
1980-11-07,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,58.53405793914743,9.181813010062342
1980-11-08,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,58.82834681767507,9.181813010062342
1980-11-09,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,58.975491256938895,9.181813010062342
1980-11-10,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,58.740060154116776,9.181813010062342
1980-11-11,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,58.38691349988361,9.181813010062342
1980-11-12,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,57.6659057474909,9.181813010062342
1980-11-13,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,56.85661133153989,9.181813010062342
1980-11-14,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.973744695956974,9.181813010062342
1980-11-15,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,55.179164723932345,9.181813010062342
1980-11-16,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.252154756570285,8.94638190724023
1980-11-17,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.5017181163248,8.828666355829176
1980-11-18,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.32514478920822,8.828666355829176
1980-11-19,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.32514478920822,8.828666355829176
1980-11-20,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.64886255558863,8.828666355829176
1980-11-21,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.67829144344139,8.828666355829176
1980-11-22,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.78129255092606,8.828666355829176
1980-11-23,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.67829144344139,8.828666355829176
1980-11-24,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.457574784545656,8.828666355829176
1980-11-25,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.14857146209164,8.828666355829176
1980-11-26,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,52.97199813497505,8.828666355829176
1980-11-27,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.207429237797164,8.828666355829176
1980-11-28,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,53.487003672398416,8.828666355829176
1980-11-29,7964.1636,226562794.93264,1176.3672,-2984.815,141.258664850644,54.149153649085605,8.902238575461084
