Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,28.19287456294784,10.726829622332447
1980-10-02,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,32.79849551190539,11.359550711166872
1980-10-03,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,35.24109320368479,11.653839589694512
1980-10-04,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,33.88736436245765,11.580267370062602
1980-10-05,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,33.18107105399132,11.359550711166872
1980-10-06,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,32.44534885767222,11.300692935461344
1980-10-07,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,32.34234775018755,11.300692935461344
1980-10-08,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,32.50420663337775,11.300692935461344
1980-10-09,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,32.78378106797901,11.300692935461344
1980-10-10,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,32.930925507242826,11.300692935461344
1980-10-11,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,33.04864105865388,11.300692935461344
1980-10-12,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,33.10749883435941,11.300692935461344
1980-10-13,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,33.3576443811079,11.300692935461344
1980-10-14,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,33.857935474604886,11.639125145768128
1980-10-15,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,34.07865213350062,11.653839589694512
1980-10-16,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,34.43179878773378,11.653839589694512
1980-10-17,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,34.784945441966954,11.653839589694512
1980-10-18,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,56.209175798779086,13.66971840760884
1980-10-19,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,42.922032933256176,12.507277337424666
1980-10-20,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,36.84496759166042,11.845127360737475
1980-10-21,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,37.18339980196721,11.977557356074916
1980-10-22,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,37.6836908954642,12.00698624392768
1980-10-23,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,37.830835334728015,12.00698624392768
1980-10-24,9565.684,229443059.10894465,1209.8817,-2987.3574,141.258664850644,38.28698309644586,12.00698624392768
