Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-11-18,4210.55,streamflow,3431500,ft3/s,['A'],0
2010-11-19,5608.8125,streamflow,3431500,ft3/s,['A'],0
2010-11-20,6278.3853,streamflow,3431500,ft3/s,['A'],0
2010-11-21,7455.2627,streamflow,3431500,ft3/s,['A'],0
2010-11-22,8536.667,streamflow,3431500,ft3/s,['A'],0
2010-11-23,9243.6455,streamflow,3431500,ft3/s,['A'],0
2010-11-24,9255.5205,streamflow,3431500,ft3/s,['A'],0
2010-11-25,11475.5205,streamflow,3431500,ft3/s,['A'],0
2010-11-26,12883.75,streamflow,3431500,ft3/s,['A'],0
2010-11-27,13389.8955,streamflow,3431500,ft3/s,['A'],0
2010-11-28,11755.5205,streamflow,3431500,ft3/s,['A'],0
2010-11-29,10931.875,streamflow,3431500,ft3/s,['A'],0
2010-11-30,10460.9375,streamflow,3431500,ft3/s,['A'],0
2010-12-01,20337.5,streamflow,3431500,ft3/s,['A'],0
2010-12-02,41650.0,streamflow,3431500,ft3/s,['A'],0
2010-12-03,42680.207,streamflow,3431500,ft3/s,['A'],0
2010-12-04,38131.25,streamflow,3431500,ft3/s,['A'],0
2010-12-05,37429.168,streamflow,3431500,ft3/s,['A'],0
2010-12-06,36858.332,streamflow,3431500,ft3/s,['A'],0
2010-12-07,31135.416,streamflow,3431500,ft3/s,['A'],0
2010-12-08,30683.334,streamflow,3431500,ft3/s,['A'],0
2010-12-09,36157.293,streamflow,3431500,ft3/s,['A'],0
2010-12-10,35586.457,streamflow,3431500,ft3/s,['A'],0
2010-12-11,31955.209,streamflow,3431500,ft3/s,['A'],0
2010-12-12,29486.459,streamflow,3431500,ft3/s,['A'],0
2010-12-13,30769.791,streamflow,3431500,ft3/s,['A'],0
2010-12-14,30940.625,streamflow,3431500,ft3/s,['A'],0
2010-12-15,33488.543,streamflow,3431500,ft3/s,['A'],0
2010-12-16,32743.75,streamflow,3431500,ft3/s,['A'],0
2010-12-17,30591.666,streamflow,3431500,ft3/s,['A'],0
2010-12-18,30916.666,streamflow,3431500,ft3/s,['A'],0
2010-12-19,34071.875,streamflow,3431500,ft3/s,['A'],0
2010-12-20,30418.75,streamflow,3431500,ft3/s,['A'],0
2010-12-21,29801.041,streamflow,3431500,ft3/s,['A'],0
2010-12-22,31078.125,streamflow,3431500,ft3/s,['A'],0
2010-12-23,29461.459,streamflow,3431500,ft3/s,['A'],0
2010-12-24,27002.084,streamflow,3431500,ft3/s,['A'],0
2010-12-25,29161.459,streamflow,3431500,ft3/s,['A'],0
2010-12-26,24139.584,streamflow,3431500,ft3/s,['A'],0
2010-12-27,17991.666,streamflow,3431500,ft3/s,['A'],0
2010-12-28,14424.583,streamflow,3431500,ft3/s,['A'],0
2010-12-29,12989.583,streamflow,3431500,ft3/s,['A'],0
2010-12-30,14675.0,streamflow,3431500,ft3/s,['A'],0
2010-12-31,13372.3955,streamflow,3431500,ft3/s,['A'],0
2011-01-01,14198.958,streamflow,3431500,ft3/s,['A'],0
2011-01-02,25214.584,streamflow,3431500,ft3/s,['A'],0
2011-01-03,36595.832,streamflow,3431500,ft3/s,['A'],0
2011-01-04,34560.418,streamflow,3431500,ft3/s,['A'],0
2011-01-05,35137.5,streamflow,3431500,ft3/s,['A'],0
2011-01-06,34464.582,streamflow,3431500,ft3/s,['A'],0
2011-01-07,34143.75,streamflow,3431500,ft3/s,['A'],0
2011-01-08,33436.457,streamflow,3431500,ft3/s,['A'],0
2011-01-09,31263.541,streamflow,3431500,ft3/s,['A'],0
2011-01-10,29662.5,streamflow,3431500,ft3/s,['A'],0
2011-01-11,25030.209,streamflow,3431500,ft3/s,['A'],0
2011-01-12,18921.875,streamflow,3431500,ft3/s,['A'],0
2011-01-13,18601.041,streamflow,3431500,ft3/s,['A'],0
2011-01-14,16446.875,streamflow,3431500,ft3/s,['A'],0
2011-01-15,15468.75,streamflow,3431500,ft3/s,['A'],0
2011-01-16,12609.375,streamflow,3431500,ft3/s,['A'],0
2011-01-17,13841.25,streamflow,3431500,ft3/s,['A'],0
2011-01-18,11836.667,streamflow,3431500,ft3/s,['A'],0
2011-01-19,10698.958,streamflow,3431500,ft3/s,['A'],0
2011-01-20,11747.292,streamflow,3431500,ft3/s,['A'],0
2011-01-21,13016.667,streamflow,3431500,ft3/s,['A'],0
2011-01-22,13472.424,streamflow,3431500,ft3/s,['A'],0
2011-01-23,13664.2705,streamflow,3431500,ft3/s,['A'],0
2011-01-24,12795.9375,streamflow,3431500,ft3/s,['A'],0
2011-01-25,11900.833,streamflow,3431500,ft3/s,['A'],0
2011-01-26,,streamflow,3431500,ft3/s,['A'],0
2011-01-27,11907.223,streamflow,3431500,ft3/s,['A'],0
2011-01-28,16159.0625,streamflow,3431500,ft3/s,['A'],0
2011-01-29,15062.5,streamflow,3431500,ft3/s,['A'],0
2011-01-30,15730.208,streamflow,3431500,ft3/s,['A'],0
2011-01-31,20585.416,streamflow,3431500,ft3/s,['A'],0
2011-02-01,29227.084,streamflow,3431500,ft3/s,['A'],0
2011-02-02,30573.959,streamflow,3431500,ft3/s,['A'],0
2011-02-03,31251.041,streamflow,3431500,ft3/s,['A'],0
2011-02-04,28947.916,streamflow,3431500,ft3/s,['A'],0
2011-02-05,21859.375,streamflow,3431500,ft3/s,['A'],0
2011-02-06,19997.916,streamflow,3431500,ft3/s,['A'],0
2011-02-07,16568.75,streamflow,3431500,ft3/s,['A'],0
2011-02-08,11881.042,streamflow,3431500,ft3/s,['A'],0
2011-02-09,10860.5205,streamflow,3431500,ft3/s,['A'],0
2011-02-10,11040.0,streamflow,3431500,ft3/s,['A'],0
2011-02-11,11355.833,streamflow,3431500,ft3/s,['A'],0
2011-02-12,11396.667,streamflow,3431500,ft3/s,['A'],0
2011-02-13,11312.5,streamflow,3431500,ft3/s,['A'],0
2011-02-14,11472.3955,streamflow,3431500,ft3/s,['A'],0
2011-02-15,12333.0205,streamflow,3431500,ft3/s,['A'],0
2011-02-16,11723.6455,streamflow,3431500,ft3/s,['A'],0
2011-02-17,9166.25,streamflow,3431500,ft3/s,['A'],0
2011-02-18,8383.2295,streamflow,3431500,ft3/s,['A'],0
2011-02-19,8179.479,streamflow,3431500,ft3/s,['A'],0
2011-02-20,9205.5205,streamflow,3431500,ft3/s,['A'],0
2011-02-21,9489.375,streamflow,3431500,ft3/s,['A'],0
2011-02-22,9742.083,streamflow,3431500,ft3/s,['A'],0
2011-02-23,9725.208,streamflow,3431500,ft3/s,['A'],0
2011-02-24,19521.875,streamflow,3431500,ft3/s,['A'],0
2011-02-25,45693.75,streamflow,3431500,ft3/s,['A'],0
2011-02-26,57276.043,streamflow,3431500,ft3/s,['A'],0
2011-02-27,43966.668,streamflow,3431500,ft3/s,['A'],0
2011-02-28,40107.293,streamflow,3431500,ft3/s,['A'],0
2011-03-01,65156.25,streamflow,3431500,ft3/s,['A'],0
2011-03-02,67360.414,streamflow,3431500,ft3/s,['A'],0
2011-03-03,67043.75,streamflow,3431500,ft3/s,['A'],0
2011-03-04,56425.0,streamflow,3431500,ft3/s,['A'],0
2011-03-05,50004.168,streamflow,3431500,ft3/s,['A'],0
2011-03-06,36562.5,streamflow,3431500,ft3/s,['A'],0
2011-03-07,41332.293,streamflow,3431500,ft3/s,['A'],0
2011-03-08,49416.668,streamflow,3431500,ft3/s,['A'],0
2011-03-09,57265.625,streamflow,3431500,ft3/s,['A'],0
2011-03-10,51682.293,streamflow,3431500,ft3/s,['A'],0
2011-03-11,52452.082,streamflow,3431500,ft3/s,['A'],0
2011-03-12,53277.082,streamflow,3431500,ft3/s,['A'],0
2011-03-13,53930.207,streamflow,3431500,ft3/s,['A'],0
2011-03-14,53007.293,streamflow,3431500,ft3/s,['A'],0
2011-03-15,50509.375,streamflow,3431500,ft3/s,['A'],0
2011-03-16,50557.293,streamflow,3431500,ft3/s,['A'],0
2011-03-17,50454.168,streamflow,3431500,ft3/s,['A'],0
2011-03-18,49735.418,streamflow,3431500,ft3/s,['A'],0
2011-03-19,47990.625,streamflow,3431500,ft3/s,['A'],0
2011-03-20,48172.918,streamflow,3431500,ft3/s,['A'],0
2011-03-21,47490.625,streamflow,3431500,ft3/s,['A'],0
2011-03-22,46940.625,streamflow,3431500,ft3/s,['A'],0
2011-03-23,47507.293,streamflow,3431500,ft3/s,['A'],0
2011-03-24,46023.957,streamflow,3431500,ft3/s,['A'],0
2011-03-25,47944.793,streamflow,3431500,ft3/s,['A'],0
2011-03-26,45430.207,streamflow,3431500,ft3/s,['A'],0
2011-03-27,44813.543,streamflow,3431500,ft3/s,['A'],0
2011-03-28,42977.082,streamflow,3431500,ft3/s,['A'],0
2011-03-29,35480.207,streamflow,3431500,ft3/s,['A'],0
2011-03-30,34711.457,streamflow,3431500,ft3/s,['A'],0
2011-03-31,38629.168,streamflow,3431500,ft3/s,['A'],0
2011-04-01,41561.457,streamflow,3431500,ft3/s,['A'],0
2011-04-02,45076.043,streamflow,3431500,ft3/s,['A'],0
2011-04-03,46773.957,streamflow,3431500,ft3/s,['A'],0
2011-04-04,45457.293,streamflow,3431500,ft3/s,['A'],0
2011-04-05,49748.957,streamflow,3431500,ft3/s,['A'],0
2011-04-06,54591.668,streamflow,3431500,ft3/s,['A'],0
2011-04-07,55482.293,streamflow,3431500,ft3/s,['A'],0
2011-04-08,52523.957,streamflow,3431500,ft3/s,['A'],0
2011-04-09,46385.418,streamflow,3431500,ft3/s,['A'],0
2011-04-10,45790.625,streamflow,3431500,ft3/s,['A'],0
2011-04-11,45810.418,streamflow,3431500,ft3/s,['A'],0
2011-04-12,47619.793,streamflow,3431500,ft3/s,['A'],0
2011-04-13,53710.418,streamflow,3431500,ft3/s,['A'],0
2011-04-14,62601.043,streamflow,3431500,ft3/s,['A'],0
2011-04-15,63566.668,streamflow,3431500,ft3/s,['A'],0
2011-04-16,63556.25,streamflow,3431500,ft3/s,['A'],0
2011-04-17,63508.332,streamflow,3431500,ft3/s,['A'],0
2011-04-18,66418.75,streamflow,3431500,ft3/s,['A'],0
2011-04-19,62230.207,streamflow,3431500,ft3/s,['A'],0
2011-04-20,58691.668,streamflow,3431500,ft3/s,['A'],0
2011-04-21,49244.793,streamflow,3431500,ft3/s,['A'],0
2011-04-22,44557.293,streamflow,3431500,ft3/s,['A'],0
2011-04-23,43023.957,streamflow,3431500,ft3/s,['A'],0
2011-04-24,42654.168,streamflow,3431500,ft3/s,['A'],0
2011-04-25,42522.918,streamflow,3431500,ft3/s,['A'],0
2011-04-26,44596.875,streamflow,3431500,ft3/s,['A'],0
2011-04-27,50276.043,streamflow,3431500,ft3/s,['A'],0
2011-04-28,58797.918,streamflow,3431500,ft3/s,['A'],0
2011-04-29,60175.0,streamflow,3431500,ft3/s,['A'],0
2011-04-30,32005.209,streamflow,3431500,ft3/s,['A'],0
2011-05-01,13528.125,streamflow,3431500,ft3/s,['A'],0
2011-05-02,11155.1045,streamflow,3431500,ft3/s,['A'],0
2011-05-03,14097.5,streamflow,3431500,ft3/s,['A'],0
2011-05-04,22690.625,streamflow,3431500,ft3/s,['A'],0
2011-05-05,34112.5,streamflow,3431500,ft3/s,['A'],0
2011-05-06,36358.332,streamflow,3431500,ft3/s,['A'],0
2011-05-07,41529.168,streamflow,3431500,ft3/s,['A'],0
2011-05-08,43209.375,streamflow,3431500,ft3/s,['A'],0
2011-05-09,53058.332,streamflow,3431500,ft3/s,['A'],0
2011-05-10,59717.707,streamflow,3431500,ft3/s,['A'],0
2011-05-11,59886.457,streamflow,3431500,ft3/s,['A'],0
2011-05-12,58796.875,streamflow,3431500,ft3/s,['A'],0
2011-05-13,55441.668,streamflow,3431500,ft3/s,['A'],0
2011-05-14,53052.082,streamflow,3431500,ft3/s,['A'],0
2011-05-15,52748.957,streamflow,3431500,ft3/s,['A'],0
2011-05-16,53031.25,streamflow,3431500,ft3/s,['A'],0
2011-05-17,51714.582,streamflow,3431500,ft3/s,['A'],0
2011-05-18,50041.668,streamflow,3431500,ft3/s,['A'],0
2011-05-19,47070.832,streamflow,3431500,ft3/s,['A'],0
2011-05-20,47191.668,streamflow,3431500,ft3/s,['A'],0
2011-05-21,46175.0,streamflow,3431500,ft3/s,['A'],0
2011-05-22,44718.75,streamflow,3431500,ft3/s,['A'],0
2011-05-23,42323.957,streamflow,3431500,ft3/s,['A'],0
2011-05-24,42282.293,streamflow,3431500,ft3/s,['A'],0
2011-05-25,40076.043,streamflow,3431500,ft3/s,['A'],0
2011-05-26,48372.918,streamflow,3431500,ft3/s,['A'],0
2011-05-27,52909.375,streamflow,3431500,ft3/s,['A'],0
2011-05-28,46181.25,streamflow,3431500,ft3/s,['A'],0
2011-05-29,37989.582,streamflow,3431500,ft3/s,['A'],0
2011-05-30,35742.707,streamflow,3431500,ft3/s,['A'],0
2011-05-31,34627.082,streamflow,3431500,ft3/s,['A'],0
2011-06-01,30972.916,streamflow,3431500,ft3/s,['A'],0
2011-06-02,26506.25,streamflow,3431500,ft3/s,['A'],0
2011-06-03,26698.959,streamflow,3431500,ft3/s,['A'],0
2011-06-04,25887.5,streamflow,3431500,ft3/s,['A'],0
2011-06-05,25652.084,streamflow,3431500,ft3/s,['A'],0
2011-06-06,26193.75,streamflow,3431500,ft3/s,['A'],0
2011-06-07,29110.416,streamflow,3431500,ft3/s,['A'],0
2011-06-08,29745.834,streamflow,3431500,ft3/s,['A'],0
2011-06-09,29877.084,streamflow,3431500,ft3/s,['A'],0
2011-06-10,28777.084,streamflow,3431500,ft3/s,['A'],0
2011-06-11,22932.291,streamflow,3431500,ft3/s,['A'],0
2011-06-12,18796.875,streamflow,3431500,ft3/s,['A'],0
2011-06-13,19189.584,streamflow,3431500,ft3/s,['A'],0
2011-06-14,26239.584,streamflow,3431500,ft3/s,['A'],0
2011-06-15,23069.791,streamflow,3431500,ft3/s,['A'],0
2011-06-16,21532.291,streamflow,3431500,ft3/s,['A'],0
2011-06-17,22539.584,streamflow,3431500,ft3/s,['A'],0
2011-06-18,22956.25,streamflow,3431500,ft3/s,['A'],0
2011-06-19,16312.5,streamflow,3431500,ft3/s,['A'],0
2011-06-20,11443.2295,streamflow,3431500,ft3/s,['A'],0
2011-06-21,15623.958,streamflow,3431500,ft3/s,['A'],0
2011-06-22,19361.459,streamflow,3431500,ft3/s,['A'],0
2011-06-23,28260.416,streamflow,3431500,ft3/s,['A'],0
2011-06-24,32292.709,streamflow,3431500,ft3/s,['A'],0
2011-06-25,33705.207,streamflow,3431500,ft3/s,['A'],0
2011-06-26,34239.582,streamflow,3431500,ft3/s,['A'],0
2011-06-27,34121.875,streamflow,3431500,ft3/s,['A'],0
2011-06-28,31529.166,streamflow,3431500,ft3/s,['A'],0
2011-06-29,35627.082,streamflow,3431500,ft3/s,['A'],0
2011-06-30,36541.668,streamflow,3431500,ft3/s,['A'],0
2011-07-01,34451.043,streamflow,3431500,ft3/s,['A'],0
2011-07-02,30478.125,streamflow,3431500,ft3/s,['A'],0
2011-07-03,16160.417,streamflow,3431500,ft3/s,['A'],0
2011-07-04,14086.458,streamflow,3431500,ft3/s,['A'],0
2011-07-05,9675.833,streamflow,3431500,ft3/s,['A'],0
2011-07-06,7022.396,streamflow,3431500,ft3/s,['A'],0
2011-07-07,5972.3853,streamflow,3431500,ft3/s,['A'],0
2011-07-08,6083.5415,streamflow,3431500,ft3/s,['A'],0
2011-07-09,5662.0835,streamflow,3431500,ft3/s,['A'],0
2011-07-10,5479.6875,streamflow,3431500,ft3/s,['A'],0
2011-07-11,5365.521,streamflow,3431500,ft3/s,['A'],0
2011-07-12,5418.8335,streamflow,3431500,ft3/s,['A'],0
2011-07-13,6925.625,streamflow,3431500,ft3/s,['A'],0
2011-07-14,7095.0,streamflow,3431500,ft3/s,['A'],0
2011-07-15,7378.3335,streamflow,3431500,ft3/s,['A'],0
2011-07-16,6735.8335,streamflow,3431500,ft3/s,['A'],0
2011-07-17,6468.5415,streamflow,3431500,ft3/s,['A'],0
2011-07-18,6476.0415,streamflow,3431500,ft3/s,['A'],0
2011-07-19,6612.375,streamflow,3431500,ft3/s,['A'],0
2011-07-20,8709.844,streamflow,3431500,ft3/s,['A'],0
2011-07-21,9123.958,streamflow,3431500,ft3/s,['A'],0
2011-07-22,8614.583,streamflow,3431500,ft3/s,['A'],0
2011-07-23,8155.2085,streamflow,3431500,ft3/s,['A'],0
2011-07-24,8358.6455,streamflow,3431500,ft3/s,['A'],0
2011-07-25,8371.5625,streamflow,3431500,ft3/s,['A'],0
2011-07-26,8725.3125,streamflow,3431500,ft3/s,['A'],0
2011-07-27,8193.4375,streamflow,3431500,ft3/s,['A'],0
2011-07-28,8506.5625,streamflow,3431500,ft3/s,['A'],0
2011-07-29,8566.3545,streamflow,3431500,ft3/s,['A'],0
2011-07-30,7650.625,streamflow,3431500,ft3/s,['A'],0
2011-07-31,7420.729,streamflow,3431500,ft3/s,['A'],0
2011-08-01,7461.354,streamflow,3431500,ft3/s,['A'],0
2011-08-02,7545.104,streamflow,3431500,ft3/s,['A'],0
2011-08-03,8729.6875,streamflow,3431500,ft3/s,['A'],0
2011-08-04,9827.5,streamflow,3431500,ft3/s,['A'],0
2011-08-05,9194.792,streamflow,3431500,ft3/s,['A'],0
2011-08-06,8848.6455,streamflow,3431500,ft3/s,['A'],0
2011-08-07,8645.0,streamflow,3431500,ft3/s,['A'],0
2011-08-08,8997.3955,streamflow,3431500,ft3/s,['A'],0
2011-08-09,10698.333,streamflow,3431500,ft3/s,['A'],0
2011-08-10,10397.1875,streamflow,3431500,ft3/s,['A'],0
2011-08-11,10845.625,streamflow,3431500,ft3/s,['A'],0
2011-08-12,10314.0625,streamflow,3431500,ft3/s,['A'],0
2011-08-13,8437.375,streamflow,3431500,ft3/s,['A'],0
2011-08-14,7091.25,streamflow,3431500,ft3/s,['A'],0
2011-08-15,7118.854,streamflow,3431500,ft3/s,['A'],0
2011-08-16,7120.479,streamflow,3431500,ft3/s,['A'],0
2011-08-17,6724.75,streamflow,3431500,ft3/s,['A'],0
2011-08-18,6668.021,streamflow,3431500,ft3/s,['A'],0
2011-08-19,6544.479,streamflow,3431500,ft3/s,['A'],0
2011-08-20,5801.4585,streamflow,3431500,ft3/s,['A'],0
2011-08-21,6545.3125,streamflow,3431500,ft3/s,['A'],0
2011-08-22,5504.6875,streamflow,3431500,ft3/s,['A'],0
2011-08-23,6040.0,streamflow,3431500,ft3/s,['A'],0
2011-08-24,6611.4585,streamflow,3431500,ft3/s,['A'],0
2011-08-25,6113.646,streamflow,3431500,ft3/s,['A'],0
2011-08-26,6035.2085,streamflow,3431500,ft3/s,['A'],0
2011-08-27,5960.3125,streamflow,3431500,ft3/s,['A'],0
2011-08-28,6136.146,streamflow,3431500,ft3/s,['A'],0
2011-08-29,5979.5835,streamflow,3431500,ft3/s,['A'],0
2011-08-30,5826.4585,streamflow,3431500,ft3/s,['A'],0
2011-08-31,5617.1875,streamflow,3431500,ft3/s,['A'],0
2011-09-01,5362.396,streamflow,3431500,ft3/s,['A'],0
2011-09-02,5478.4375,streamflow,3431500,ft3/s,['A'],0
2011-09-03,5336.979,streamflow,3431500,ft3/s,['A'],0
2011-09-04,5404.6875,streamflow,3431500,ft3/s,['A'],0
2011-09-05,8187.2915,streamflow,3431500,ft3/s,['A'],0
2011-09-06,15513.125,streamflow,3431500,ft3/s,['A'],0
2011-09-07,23815.625,streamflow,3431500,ft3/s,['A'],0
2011-09-08,14992.708,streamflow,3431500,ft3/s,['A'],0
2011-09-09,12140.9375,streamflow,3431500,ft3/s,['A'],0
2011-09-10,10409.8955,streamflow,3431500,ft3/s,['A'],0
2011-09-11,10372.708,streamflow,3431500,ft3/s,['A'],0
2011-09-12,10528.8545,streamflow,3431500,ft3/s,['A'],0
2011-09-13,9331.9795,streamflow,3431500,ft3/s,['A'],0
2011-09-14,8409.375,streamflow,3431500,ft3/s,['A'],0
2011-09-15,8025.4165,streamflow,3431500,ft3/s,['A'],0
2011-09-16,7106.0,streamflow,3431500,ft3/s,['A'],0
2011-09-17,7236.064,streamflow,3431500,ft3/s,['A'],0
2011-09-18,7285.521,streamflow,3431500,ft3/s,['A'],0
2011-09-19,9145.9375,streamflow,3431500,ft3/s,['A'],0
2011-09-20,6824.1665,streamflow,3431500,ft3/s,['A'],0
2011-09-21,6338.0054,streamflow,3431500,ft3/s,['A'],0
2011-09-22,6315.6875,streamflow,3431500,ft3/s,['A'],0
2011-09-23,6998.229,streamflow,3431500,ft3/s,['A'],0
2011-09-24,6555.9375,streamflow,3431500,ft3/s,['A'],0
2011-09-25,6920.729,streamflow,3431500,ft3/s,['A'],0
2011-09-26,7727.5,streamflow,3431500,ft3/s,['A'],0
2011-09-27,8339.255,streamflow,3431500,ft3/s,['A'],0
2011-09-28,8066.4585,streamflow,3431500,ft3/s,['A'],0
2011-09-29,8240.105,streamflow,3431500,ft3/s,['A'],0
2011-09-30,7109.479,streamflow,3431500,ft3/s,['A'],0
2011-10-01,6310.4395,streamflow,3431500,ft3/s,['A'],0
2011-10-02,6520.5376,streamflow,3431500,ft3/s,['A'],0
2011-10-03,6393.4375,streamflow,3431500,ft3/s,['A'],0
2011-10-04,6758.229,streamflow,3431500,ft3/s,['A'],0
2011-10-05,7077.5,streamflow,3431500,ft3/s,['A'],0
2011-10-06,6992.9785,streamflow,3431500,ft3/s,['A'],0
2011-10-07,6412.234,streamflow,3431500,ft3/s,['A'],0
2011-10-08,6422.1875,streamflow,3431500,ft3/s,['A'],0
2011-10-09,5747.3853,streamflow,3431500,ft3/s,['A'],0
2011-10-10,5755.3564,streamflow,3431500,ft3/s,['A'],0
2011-10-11,6576.979,streamflow,3431500,ft3/s,['A'],0
2011-10-12,5881.807,streamflow,3431500,ft3/s,['A'],0
2011-10-13,5008.305,streamflow,3431500,ft3/s,['A'],0
2011-10-14,5979.2656,streamflow,3431500,ft3/s,['A'],0
2011-10-15,5171.4043,streamflow,3431500,ft3/s,['A'],0
2011-10-16,5543.579,streamflow,3431500,ft3/s,['A'],0
2011-10-17,5474.1367,streamflow,3431500,ft3/s,['A'],0
2011-10-18,5686.25,streamflow,3431500,ft3/s,['A'],0
2011-10-19,6013.229,streamflow,3431500,ft3/s,['A'],0
2011-10-20,6105.5,streamflow,3431500,ft3/s,['A'],0
2011-10-21,6359.8687,streamflow,3431500,ft3/s,['A'],0
2011-10-22,5790.729,streamflow,3431500,ft3/s,['A'],0
2011-10-23,5867.9165,streamflow,3431500,ft3/s,['A'],0
2011-10-24,7823.229,streamflow,3431500,ft3/s,['A'],0
2011-10-25,9522.842,streamflow,3431500,ft3/s,['A'],0
2011-10-26,10368.125,streamflow,3431500,ft3/s,['A'],0
2011-10-27,10290.9375,streamflow,3431500,ft3/s,['A'],0
2011-10-28,9419.167,streamflow,3431500,ft3/s,['A'],0
2011-10-29,8513.125,streamflow,3431500,ft3/s,['A'],0
2011-10-30,7621.6665,streamflow,3431500,ft3/s,['A'],0
2011-10-31,7861.771,streamflow,3431500,ft3/s,['A'],0
2011-11-01,7963.125,streamflow,3431500,ft3/s,['A'],0
2011-11-02,9157.6045,streamflow,3431500,ft3/s,['A'],0
2011-11-03,8822.1875,streamflow,3431500,ft3/s,['A'],0
2011-11-04,9326.25,streamflow,3431500,ft3/s,['A'],0
2011-11-05,8780.3125,streamflow,3431500,ft3/s,['A'],0
2011-11-06,7671.146,streamflow,3431500,ft3/s,['A'],0
2011-11-07,7225.0,streamflow,3431500,ft3/s,['A'],0
2011-11-08,7085.972,streamflow,3431500,ft3/s,['A'],0
2011-11-09,7586.979,streamflow,3431500,ft3/s,['A'],0
2011-11-10,7688.75,streamflow,3431500,ft3/s,['A'],0
2011-11-11,8314.583,streamflow,3431500,ft3/s,['A'],0
2011-11-12,6864.1665,streamflow,3431500,ft3/s,['A'],0
2011-11-13,6746.0415,streamflow,3431500,ft3/s,['A'],0
2011-11-14,7349.1665,streamflow,3431500,ft3/s,['A'],0
2011-11-15,8360.315,streamflow,3431500,ft3/s,['A'],0
2011-11-16,8423.4375,streamflow,3431500,ft3/s,['A'],0
2011-11-17,10612.8125,streamflow,3431500,ft3/s,['A'],0
2011-11-18,11740.9375,streamflow,3431500,ft3/s,['A'],0
2011-11-19,16252.083,streamflow,3431500,ft3/s,['A'],0
2011-11-20,18318.75,streamflow,3431500,ft3/s,['A'],0
2011-11-21,22814.584,streamflow,3431500,ft3/s,['A'],0
2011-11-22,24115.625,streamflow,3431500,ft3/s,['A'],0
