Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-07-05,1150.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-06,1137.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-07,1101.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-08,1056.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-09,1022.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-10,998.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-11,975.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-12,977.625,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-13,988.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-14,986.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-15,959.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-16,912.875,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-17,877.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-18,942.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-19,1120.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-20,1218.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-21,1134.8,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-22,1088.6364,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-23,1177.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-24,1403.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-25,1550.4166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-26,1634.1666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-27,1724.1666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-28,1811.6666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-29,3355.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-30,5832.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-07-31,5487.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-01,4899.1665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-02,3760.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-03,2854.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-04,2527.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-05,2530.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-06,2470.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-07,2529.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-08,2792.4,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-09,2973.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-10,2854.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-11,2627.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-12,2536.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-13,2546.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-14,2625.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-15,2740.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-16,2860.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-17,2965.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-18,3053.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-19,3119.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-20,3142.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-21,3042.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-22,2513.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-23,1878.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-24,1671.6666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-25,1576.6666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-26,1396.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-27,1253.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-28,1173.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-29,1120.4166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-30,1052.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-08-31,1032.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-01,1137.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-02,1110.8334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-03,1200.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-04,1256.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-05,1197.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-06,1095.4166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-07,1100.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-08,1183.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-09,1222.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-10,1172.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-11,1082.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-12,1000.2917,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-13,949.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-14,970.9583,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-15,1038.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-16,958.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-17,885.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-18,847.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-19,825.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-20,803.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-21,784.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-22,1045.7916,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-23,1081.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-24,1019.0417,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-25,1088.9584,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-26,1348.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-27,1569.1666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-28,1730.8334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-29,1863.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-09-30,1976.6666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-01,2077.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-02,2125.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-03,1998.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-04,1662.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-05,1353.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-06,1186.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-07,1095.8334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-08,1032.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-09,981.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-10,960.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-11,950.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-12,963.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-13,957.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-14,999.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-15,1110.4166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-16,1106.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-17,1022.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-18,1001.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-19,1003.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-20,979.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-21,975.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-22,992.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-23,1023.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-24,1005.7083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-25,962.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-26,1489.7916,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-27,1297.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-28,1146.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-29,1101.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-30,1131.6666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-10-31,1199.1666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-01,1228.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-02,1190.4166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-03,1126.6666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-04,1076.6666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-05,1040.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-06,1006.375,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-07,979.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-08,955.4583,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-09,939.0417,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-10,942.2083,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-11,964.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-12,969.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-13,955.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-14,937.125,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-15,940.7917,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-16,1347.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-17,1390.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-18,1563.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-19,2344.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-20,2492.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-21,2758.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-22,2905.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-23,2933.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-24,3507.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-25,3859.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-26,4044.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-27,4609.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-28,5397.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-29,5547.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-11-30,5644.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-01,5629.1665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-02,5497.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-03,5319.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-04,5268.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-05,5075.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-06,4820.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-07,4529.1665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-08,4204.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-09,3830.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-10,3668.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-11,3520.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-12,3340.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-13,3186.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-14,3080.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-15,3032.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-16,3048.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-17,3069.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-18,3087.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-19,3100.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-20,3100.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-21,3082.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-22,3030.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-23,3124.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-24,3461.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-25,3666.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-26,3643.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-27,3325.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-28,2930.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-29,2735.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-30,3032.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2003-12-31,3288.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-01,3493.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-02,3706.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-03,3782.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-04,3658.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-05,3595.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-06,3574.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-07,3570.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-08,3567.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-09,3551.6667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-10,3493.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-11,3381.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-12,3194.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-13,2924.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-14,2633.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-15,2385.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-16,2217.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-17,2093.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-18,2060.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-19,2186.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-20,2207.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-21,2122.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-22,2049.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-23,2042.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-24,2068.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-25,2684.5833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-26,3857.0833,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-27,4563.3335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-28,5333.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-29,5860.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-30,6000.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-01-31,5685.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-01,5395.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-02,5290.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-03,5397.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-04,5620.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-05,7045.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-06,9621.667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-07,11541.667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-08,15079.167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-09,15362.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-10,13950.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-11,12483.333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-12,14316.667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-13,19320.834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-14,20100.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-15,17662.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-16,14716.667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-17,12458.333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-18,10800.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-19,9703.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-20,8943.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-21,8362.917,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-22,7910.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-23,7579.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-24,7376.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-25,7247.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-26,7226.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-27,7179.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-28,6971.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-02-29,6620.4165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-01,6420.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-02,6262.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-03,5876.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-04,5560.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-05,5322.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-06,5217.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-07,5054.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-08,4992.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-09,5092.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-10,5320.8335,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-11,5657.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-12,6103.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-13,6561.6665,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-14,6907.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-15,6997.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-16,6944.5835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-17,6752.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-18,6472.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-19,6097.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-20,5667.9165,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-21,5542.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-22,5252.0835,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-23,4850.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-24,4393.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-25,3697.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-26,2907.9167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-27,2340.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-28,2050.4167,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-29,1892.0834,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-30,1803.3334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-03-31,1742.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-01,1705.8334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-02,1705.0,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-03,1735.8334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-04,1770.4166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-05,1762.9166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-06,1718.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-07,1658.75,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-08,1601.25,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-09,1542.5,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-10,1490.8334,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-11,1445.4166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-12,1444.1666,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-13,1775.4166,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-14,2630.8333,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-15,3279.1667,streamflow,7030050,ft3/s,"['A', '[91]']",0
2004-04-16,3708.3333,streamflow,7030050,ft3/s,"['A', '[91]']",0
