Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-10-04,34.3125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-05,35.96875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-06,32.5,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-07,30.5625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-08,86.802086,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-09,82.010414,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-10,108.520836,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-11,78.885414,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-12,66.40625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-13,56.270832,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-14,49.104168,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-15,44.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-16,40.572918,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-17,38.78125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-18,36.927082,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-19,36.833332,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-20,36.864582,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-21,35.96875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-22,34.90625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-23,33.09375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-24,32.010418,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-25,30.836956,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-26,31.427084,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-27,31.604166,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-28,30.78125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-29,30.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-30,31.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-10-31,34.135418,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-01,31.854166,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-02,32.34375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-03,33.90625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-04,36.947918,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-05,38.510418,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-06,36.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-07,33.552082,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-08,35.145832,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-09,37.90625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-10,38.40625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-11,52.947918,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-12,60.979168,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-13,88.395836,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-14,87.177086,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-15,69.479164,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-16,58.270832,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-17,51.09375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-18,47.989582,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-19,47.010418,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-20,45.479168,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-21,46.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-22,46.03125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-23,45.322918,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-24,44.083332,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-25,44.53125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-26,50.84375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-27,59.895832,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-28,57.958332,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-29,55.260418,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-11-30,60.864582,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-01,60.21875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-02,56.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-03,53.614582,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-04,53.489582,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-05,55.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-06,65.104164,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-07,78.114586,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-08,215.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-09,1069.3541,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-10,915.2708,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-11,457.66666,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-12,304.27084,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-13,10450.531,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-14,8832.708,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-15,2810.0,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-16,1521.9791,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-17,995.88544,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-18,707.3333,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-19,546.46875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-20,460.0729,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-21,417.45834,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-22,390.58334,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-23,428.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-24,679.5625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-25,1500.2812,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-26,1220.4166,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-27,1093.0209,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-28,1200.2084,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-29,2052.7083,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-30,2028.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1998-12-31,1585.8334,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-01,1208.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-02,975.8542,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-03,2189.5938,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-04,3421.5625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-05,2163.125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-06,1509.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-07,1188.5416,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-08,1077.6041,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-09,12364.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-10,12496.9795,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-11,4352.7085,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-12,2912.0833,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-13,2104.7917,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-14,1806.7709,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-15,6399.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-16,5439.896,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-17,3403.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-18,4970.8335,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-19,8405.625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-20,4133.646,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-21,3028.9583,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-22,2246.9792,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-23,9785.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-24,23273.959,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-25,7038.646,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-26,3842.8125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-27,2865.5208,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-28,2163.5417,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-29,1724.8959,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-30,1386.3541,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-01-31,1244.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-01,2380.2083,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-02,3856.5625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-03,3318.3333,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-04,2587.7083,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-05,1993.8541,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-06,1602.0834,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-07,1459.2709,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-08,1708.75,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-09,1523.2291,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-10,1473.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-11,1625.8334,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-12,1540.7291,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-13,1901.1459,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-14,1818.125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-15,1606.9791,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-16,1501.25,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-17,1477.7084,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-18,1809.2709,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-19,1846.3541,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-20,1656.7709,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-21,1377.8125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-22,1156.0416,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-23,993.40625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-24,917.4792,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-25,848.375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-26,718.28125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-27,636.34375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-02-28,3400.8542,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-01,5967.5,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-02,3556.6667,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-03,3002.3958,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-04,4854.5835,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-05,3726.5625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-06,3413.3333,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-07,3762.9167,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-08,3083.2292,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-09,2841.0417,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-10,3987.7083,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-11,3536.7708,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-12,2836.25,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-13,2217.8125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-14,4374.5835,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-15,7999.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-16,5506.6665,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-17,3865.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-18,3070.4167,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-19,2326.7708,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-20,1838.9584,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-21,1579.5834,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-22,1461.6666,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-23,1155.2084,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-24,1029.8854,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-25,934.3125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-26,828.0417,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-27,749.3958,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-28,679.8125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-29,628.63544,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-30,611.3,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-03-31,,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-01,657.3684,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-02,820.5,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-03,793.80206,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-04,736.82294,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-05,688.34375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-06,637.51044,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-07,592.0833,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-08,551.11456,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-09,700.2292,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-10,852.80206,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-11,797.84375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-12,844.03125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-13,742.4167,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-14,666.88544,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-15,763.1667,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-16,1802.5,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-17,1731.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-18,1347.3959,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-19,1057.8959,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-20,930.63544,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-21,872.8333,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-22,728.40625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-23,626.7292,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-24,561.86456,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-25,520.32294,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-26,463.0729,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-27,461.27084,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-28,560.0,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-29,805.19794,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-04-30,2136.7708,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-01,1872.1875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-02,1362.0834,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-03,1003.3333,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-04,792.03125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-05,719.38544,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-06,776.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-07,,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-08,,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-09,,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-10,,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-11,,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-12,903.7,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-13,743.5,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-14,1103.1459,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-15,1018.96875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-16,716.07294,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-17,567.9167,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-18,479.91666,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-19,607.51044,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-20,629.8542,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-21,464.40625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-22,366.5104,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-23,410.41666,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-24,473.5625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-25,546.5417,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-26,427.3646,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-27,328.46875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-28,267.5521,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-29,214.02083,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-30,187.8125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-05-31,167.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-01,151.875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-02,144.78125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-03,316.5729,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-04,410.8125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-05,303.91666,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-06,445.58334,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-07,352.47916,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-08,263.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-09,193.36458,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-10,165.20833,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-11,145.47917,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-12,133.03125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-13,119.46875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-14,109.020836,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-15,131.46875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-16,128.38542,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-17,122.28125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-18,112.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-19,99.395836,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-20,90.822914,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-21,85.385414,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-22,79.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-23,76.21875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-24,77.65625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-25,4099.396,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-26,4189.7915,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-27,3516.9792,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-28,9844.2705,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-29,12085.625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-06-30,10211.3545,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-01,3400.1042,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-02,3026.25,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-03,5939.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-04,3274.7917,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-05,1918.5416,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-06,1214.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-07,877.15625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-08,655.5,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-09,530.4375,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-10,487.04166,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-11,1267.625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-12,2073.3333,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-13,7314.7915,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-14,3571.1458,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-15,2564.8958,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-16,1523.75,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-17,953.94794,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-18,743.6667,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-19,623.0,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-20,615.8958,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-21,2424.6875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-22,1088.5625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-23,911.46875,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-24,840.8542,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-25,2949.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-26,1770.3125,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-27,904.0208,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-28,617.69794,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-29,478.4896,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-30,364.0625,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-07-31,281.64584,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-08-01,224.64583,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-08-02,185.01042,streamflow,3410210,ft3/s,"['A', '[91]']",0
1999-08-03,154.9375,streamflow,3410210,ft3/s,"['A', '[91]']",0
