Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-10-08,2567.5,streamflow,3430200,ft3/s,['A'],0
2012-10-09,1839.7583,streamflow,3430200,ft3/s,['A'],0
2012-10-10,105.83677,streamflow,3430200,ft3/s,['A'],0
2012-10-11,127.85208,streamflow,3430200,ft3/s,['A'],0
2012-10-12,163.29791,streamflow,3430200,ft3/s,['A'],0
2012-10-13,128.95,streamflow,3430200,ft3/s,['A'],0
2012-10-14,148.31104,streamflow,3430200,ft3/s,['A'],0
2012-10-15,590.7951,streamflow,3430200,ft3/s,['A'],0
2012-10-16,1774.4791,streamflow,3430200,ft3/s,['A'],0
2012-10-17,1829.7916,streamflow,3430200,ft3/s,['A'],0
2012-10-18,1848.2291,streamflow,3430200,ft3/s,['A'],0
2012-10-19,2073.3333,streamflow,3430200,ft3/s,['A'],0
2012-10-20,2050.7292,streamflow,3430200,ft3/s,['A'],0
2012-10-21,2058.75,streamflow,3430200,ft3/s,['A'],0
2012-10-22,2656.25,streamflow,3430200,ft3/s,['A'],0
2012-10-23,3201.7708,streamflow,3430200,ft3/s,['A'],0
2012-10-24,2016.875,streamflow,3430200,ft3/s,['A'],0
2012-10-25,2007.9166,streamflow,3430200,ft3/s,['A'],0
2012-10-26,2010.2084,streamflow,3430200,ft3/s,['A'],0
2012-10-27,2016.5625,streamflow,3430200,ft3/s,['A'],0
2012-10-28,2003.6459,streamflow,3430200,ft3/s,['A'],0
2012-10-29,1996.1459,streamflow,3430200,ft3/s,['A'],0
2012-10-30,1998.9584,streamflow,3430200,ft3/s,['A'],0
2012-10-31,1983.6459,streamflow,3430200,ft3/s,['A'],0
2012-11-01,1634.3959,streamflow,3430200,ft3/s,['A'],0
2012-11-02,837.28125,streamflow,3430200,ft3/s,['A'],0
2012-11-03,840.67706,streamflow,3430200,ft3/s,['A'],0
2012-11-04,850.78125,streamflow,3430200,ft3/s,['A'],0
2012-11-05,843.0,streamflow,3430200,ft3/s,['A'],0
2012-11-06,841.1042,streamflow,3430200,ft3/s,['A'],0
2012-11-07,834.5417,streamflow,3430200,ft3/s,['A'],0
2012-11-08,840.13544,streamflow,3430200,ft3/s,['A'],0
2012-11-09,852.51044,streamflow,3430200,ft3/s,['A'],0
2012-11-10,824.80206,streamflow,3430200,ft3/s,['A'],0
2012-11-11,821.63544,streamflow,3430200,ft3/s,['A'],0
2012-11-12,869.30206,streamflow,3430200,ft3/s,['A'],0
2012-11-13,880.61456,streamflow,3430200,ft3/s,['A'],0
2012-11-14,51.816666,streamflow,3430200,ft3/s,['A'],0
2012-11-15,436.36157,streamflow,3430200,ft3/s,['A'],0
2012-11-16,428.41666,streamflow,3430200,ft3/s,['A'],0
2012-11-17,407.275,streamflow,3430200,ft3/s,['A'],0
2012-11-18,31.914688,streamflow,3430200,ft3/s,['A'],0
2012-11-19,575.2292,streamflow,3430200,ft3/s,['A'],0
2012-11-20,1259.0,streamflow,3430200,ft3/s,['A'],0
2012-11-21,1498.0083,streamflow,3430200,ft3/s,['A'],0
2012-11-22,1073.6052,streamflow,3430200,ft3/s,['A'],0
2012-11-23,47.707813,streamflow,3430200,ft3/s,['A'],0
2012-11-24,807.2469,streamflow,3430200,ft3/s,['A'],0
2012-11-25,1755.176,streamflow,3430200,ft3/s,['A'],0
2012-11-26,594.325,streamflow,3430200,ft3/s,['A'],0
2012-11-27,1229.8375,streamflow,3430200,ft3/s,['A'],0
2012-11-28,1374.6375,streamflow,3430200,ft3/s,['A'],0
2012-11-29,1252.3021,streamflow,3430200,ft3/s,['A'],0
2012-11-30,1566.0083,streamflow,3430200,ft3/s,['A'],0
2012-12-01,418.68228,streamflow,3430200,ft3/s,['A'],0
2012-12-02,846.8271,streamflow,3430200,ft3/s,['A'],0
2012-12-03,834.16144,streamflow,3430200,ft3/s,['A'],0
2012-12-04,818.52185,streamflow,3430200,ft3/s,['A'],0
2012-12-05,1123.7094,streamflow,3430200,ft3/s,['A'],0
2012-12-06,52.20729,streamflow,3430200,ft3/s,['A'],0
2012-12-07,60.876457,streamflow,3430200,ft3/s,['A'],0
2012-12-08,26.88677,streamflow,3430200,ft3/s,['A'],0
2012-12-09,41.886353,streamflow,3430200,ft3/s,['A'],0
2012-12-10,172.15416,streamflow,3430200,ft3/s,['A'],0
2012-12-11,69.30521,streamflow,3430200,ft3/s,['A'],0
2012-12-12,2924.753,streamflow,3430200,ft3/s,['A'],0
2012-12-13,4619.896,streamflow,3430200,ft3/s,['A'],0
2012-12-14,4666.875,streamflow,3430200,ft3/s,['A'],0
2012-12-15,4723.125,streamflow,3430200,ft3/s,['A'],0
2012-12-16,4727.7085,streamflow,3430200,ft3/s,['A'],0
2012-12-17,3553.7083,streamflow,3430200,ft3/s,['A'],0
2012-12-18,4699.479,streamflow,3430200,ft3/s,['A'],0
2012-12-19,4685.9375,streamflow,3430200,ft3/s,['A'],0
2012-12-20,4711.771,streamflow,3430200,ft3/s,['A'],0
2012-12-21,4782.1875,streamflow,3430200,ft3/s,['A'],0
2012-12-22,3505.4302,streamflow,3430200,ft3/s,['A'],0
2012-12-23,3496.453,streamflow,3430200,ft3/s,['A'],0
2012-12-24,3785.421,streamflow,3430200,ft3/s,['A'],0
2012-12-25,3238.2783,streamflow,3430200,ft3/s,['A'],0
2012-12-26,2786.2114,streamflow,3430200,ft3/s,['A'],0
2012-12-27,3337.2427,streamflow,3430200,ft3/s,['A'],0
2012-12-28,4647.1875,streamflow,3430200,ft3/s,['A'],0
2012-12-29,4685.4165,streamflow,3430200,ft3/s,['A'],0
2012-12-30,,streamflow,3430200,ft3/s,['A'],0
2012-12-31,4778.3335,streamflow,3430200,ft3/s,['A'],0
2013-01-01,3618.3125,streamflow,3430200,ft3/s,['A'],0
2013-01-02,3721.8333,streamflow,3430200,ft3/s,['A'],0
2013-01-03,3496.0574,streamflow,3430200,ft3/s,['A'],0
2013-01-04,2329.2288,streamflow,3430200,ft3/s,['A'],0
2013-01-05,2491.6729,streamflow,3430200,ft3/s,['A'],0
2013-01-06,2081.1687,streamflow,3430200,ft3/s,['A'],0
2013-01-07,2424.5625,streamflow,3430200,ft3/s,['A'],0
2013-01-08,2258.6917,streamflow,3430200,ft3/s,['A'],0
2013-01-09,3287.7292,streamflow,3430200,ft3/s,['A'],0
2013-01-10,3156.198,streamflow,3430200,ft3/s,['A'],0
2013-01-11,3499.2678,streamflow,3430200,ft3/s,['A'],0
2013-01-12,5009.479,streamflow,3430200,ft3/s,['A'],0
2013-01-13,5598.646,streamflow,3430200,ft3/s,['A'],0
2013-01-14,6705.2085,streamflow,3430200,ft3/s,['A'],0
2013-01-15,6165.4165,streamflow,3430200,ft3/s,['A'],0
2013-01-16,4998.3335,streamflow,3430200,ft3/s,['A'],0
2013-01-17,,streamflow,3430200,ft3/s,['A'],0
2013-01-18,4675.125,streamflow,3430200,ft3/s,['A'],0
2013-01-19,4742.9165,streamflow,3430200,ft3/s,['A'],0
2013-01-20,4721.0415,streamflow,3430200,ft3/s,['A'],0
2013-01-21,4472.604,streamflow,3430200,ft3/s,['A'],0
2013-01-22,4447.0835,streamflow,3430200,ft3/s,['A'],0
2013-01-23,4484.0625,streamflow,3430200,ft3/s,['A'],0
2013-01-24,4430.2085,streamflow,3430200,ft3/s,['A'],0
2013-01-25,4570.8335,streamflow,3430200,ft3/s,['A'],0
2013-01-26,4632.396,streamflow,3430200,ft3/s,['A'],0
2013-01-27,4562.8125,streamflow,3430200,ft3/s,['A'],0
2013-01-28,2968.898,streamflow,3430200,ft3/s,['A'],0
2013-01-29,3422.993,streamflow,3430200,ft3/s,['A'],0
2013-01-30,2501.796,streamflow,3430200,ft3/s,['A'],0
2013-01-31,3445.8,streamflow,3430200,ft3/s,['A'],0
2013-02-01,4665.3335,streamflow,3430200,ft3/s,['A'],0
2013-02-02,5045.521,streamflow,3430200,ft3/s,['A'],0
2013-02-03,4730.104,streamflow,3430200,ft3/s,['A'],0
2013-02-04,4613.125,streamflow,3430200,ft3/s,['A'],0
2013-02-05,4687.0835,streamflow,3430200,ft3/s,['A'],0
2013-02-06,4685.625,streamflow,3430200,ft3/s,['A'],0
2013-02-07,3648.1206,streamflow,3430200,ft3/s,['A'],0
2013-02-08,3281.299,streamflow,3430200,ft3/s,['A'],0
2013-02-09,2397.623,streamflow,3430200,ft3/s,['A'],0
2013-02-10,683.4198,streamflow,3430200,ft3/s,['A'],0
2013-02-11,1601.0991,streamflow,3430200,ft3/s,['A'],0
2013-02-12,1932.446,streamflow,3430200,ft3/s,['A'],0
2013-02-13,1957.65,streamflow,3430200,ft3/s,['A'],0
2013-02-14,1945.465,streamflow,3430200,ft3/s,['A'],0
2013-02-15,1907.1823,streamflow,3430200,ft3/s,['A'],0
2013-02-16,1916.9963,streamflow,3430200,ft3/s,['A'],0
2013-02-17,1942.1595,streamflow,3430200,ft3/s,['A'],0
2013-02-18,2100.4187,streamflow,3430200,ft3/s,['A'],0
2013-02-19,1883.3245,streamflow,3430200,ft3/s,['A'],0
2013-02-20,1800.5104,streamflow,3430200,ft3/s,['A'],0
2013-02-21,1040.5385,streamflow,3430200,ft3/s,['A'],0
2013-02-22,2146.676,streamflow,3430200,ft3/s,['A'],0
2013-02-23,477.98813,streamflow,3430200,ft3/s,['A'],0
2013-02-24,1251.8334,streamflow,3430200,ft3/s,['A'],0
2013-02-25,1295.1135,streamflow,3430200,ft3/s,['A'],0
2013-02-26,1247.548,streamflow,3430200,ft3/s,['A'],0
2013-02-27,1319.5864,streamflow,3430200,ft3/s,['A'],0
2013-02-28,819.2021,streamflow,3430200,ft3/s,['A'],0
2013-03-01,941.2083,streamflow,3430200,ft3/s,['A'],0
2013-03-02,62.778126,streamflow,3430200,ft3/s,['A'],0
2013-03-03,-71.33542,streamflow,3430200,ft3/s,['A'],0
2013-03-04,301.92084,streamflow,3430200,ft3/s,['A'],0
2013-03-05,187.39572,streamflow,3430200,ft3/s,['A'],0
2013-03-06,46.70625,streamflow,3430200,ft3/s,['A'],0
2013-03-07,1518.0731,streamflow,3430200,ft3/s,['A'],0
2013-03-08,1008.10876,streamflow,3430200,ft3/s,['A'],0
2013-03-09,984.05,streamflow,3430200,ft3/s,['A'],0
2013-03-10,1032.2549,streamflow,3430200,ft3/s,['A'],0
2013-03-11,818.57086,streamflow,3430200,ft3/s,['A'],0
2013-03-12,1556.416,streamflow,3430200,ft3/s,['A'],0
2013-03-13,1028.9974,streamflow,3430200,ft3/s,['A'],0
2013-03-14,1182.886,streamflow,3430200,ft3/s,['A'],0
2013-03-15,1013.4572,streamflow,3430200,ft3/s,['A'],0
2013-03-16,2185.8428,streamflow,3430200,ft3/s,['A'],0
2013-03-17,1977.2903,streamflow,3430200,ft3/s,['A'],0
2013-03-18,2191.9543,streamflow,3430200,ft3/s,['A'],0
2013-03-19,2117.4763,streamflow,3430200,ft3/s,['A'],0
2013-03-20,1963.1615,streamflow,3430200,ft3/s,['A'],0
2013-03-21,2219.9111,streamflow,3430200,ft3/s,['A'],0
2013-03-22,1883.848,streamflow,3430200,ft3/s,['A'],0
2013-03-23,1464.9563,streamflow,3430200,ft3/s,['A'],0
2013-03-24,28.731041,streamflow,3430200,ft3/s,['A'],0
2013-03-25,908.8283,streamflow,3430200,ft3/s,['A'],0
2013-03-26,1552.4445,streamflow,3430200,ft3/s,['A'],0
2013-03-27,743.2502,streamflow,3430200,ft3/s,['A'],0
2013-03-28,1040.8346,streamflow,3430200,ft3/s,['A'],0
2013-03-29,711.24664,streamflow,3430200,ft3/s,['A'],0
2013-03-30,-8.045104,streamflow,3430200,ft3/s,['A'],0
2013-03-31,-41.716564,streamflow,3430200,ft3/s,['A'],0
2013-04-01,85.88375,streamflow,3430200,ft3/s,['A'],0
2013-04-02,627.38324,streamflow,3430200,ft3/s,['A'],0
2013-04-03,371.8824,streamflow,3430200,ft3/s,['A'],0
2013-04-04,172.64021,streamflow,3430200,ft3/s,['A'],0
2013-04-05,179.65312,streamflow,3430200,ft3/s,['A'],0
2013-04-06,80.6999,streamflow,3430200,ft3/s,['A'],0
2013-04-07,43.718124,streamflow,3430200,ft3/s,['A'],0
2013-04-08,209.07594,streamflow,3430200,ft3/s,['A'],0
2013-04-09,73.2624,streamflow,3430200,ft3/s,['A'],0
2013-04-10,1003.4496,streamflow,3430200,ft3/s,['A'],0
2013-04-11,79.7774,streamflow,3430200,ft3/s,['A'],0
2013-04-12,634.0833,streamflow,3430200,ft3/s,['A'],0
2013-04-13,343.93646,streamflow,3430200,ft3/s,['A'],0
2013-04-14,126.713646,streamflow,3430200,ft3/s,['A'],0
2013-04-15,1614.6504,streamflow,3430200,ft3/s,['A'],0
2013-04-16,2775.7886,streamflow,3430200,ft3/s,['A'],0
2013-04-17,2565.7761,streamflow,3430200,ft3/s,['A'],0
2013-04-18,2503.1384,streamflow,3430200,ft3/s,['A'],0
2013-04-19,2745.402,streamflow,3430200,ft3/s,['A'],0
2013-04-20,2512.1138,streamflow,3430200,ft3/s,['A'],0
2013-04-21,2325.252,streamflow,3430200,ft3/s,['A'],0
2013-04-22,2512.4648,streamflow,3430200,ft3/s,['A'],0
2013-04-23,3105.443,streamflow,3430200,ft3/s,['A'],0
2013-04-24,2162.767,streamflow,3430200,ft3/s,['A'],0
2013-04-25,1616.1985,streamflow,3430200,ft3/s,['A'],0
2013-04-26,2785.4133,streamflow,3430200,ft3/s,['A'],0
2013-04-27,2219.7725,streamflow,3430200,ft3/s,['A'],0
2013-04-28,1175.6073,streamflow,3430200,ft3/s,['A'],0
2013-04-29,1975.9354,streamflow,3430200,ft3/s,['A'],0
2013-04-30,8898.0205,streamflow,3430200,ft3/s,['A'],0
2013-05-01,11743.75,streamflow,3430200,ft3/s,['A'],0
2013-05-02,10570.833,streamflow,3430200,ft3/s,['A'],0
2013-05-03,10178.0205,streamflow,3430200,ft3/s,['A'],0
2013-05-04,9444.4795,streamflow,3430200,ft3/s,['A'],0
2013-05-05,5361.4585,streamflow,3430200,ft3/s,['A'],0
2013-05-06,6539.5835,streamflow,3430200,ft3/s,['A'],0
2013-05-07,10711.458,streamflow,3430200,ft3/s,['A'],0
2013-05-08,10431.25,streamflow,3430200,ft3/s,['A'],0
2013-05-09,8709.583,streamflow,3430200,ft3/s,['A'],0
2013-05-10,4573.854,streamflow,3430200,ft3/s,['A'],0
2013-05-11,4540.521,streamflow,3430200,ft3/s,['A'],0
2013-05-12,4276.4585,streamflow,3430200,ft3/s,['A'],0
2013-05-13,4369.1665,streamflow,3430200,ft3/s,['A'],0
2013-05-14,3747.3823,streamflow,3430200,ft3/s,['A'],0
2013-05-15,3698.7593,streamflow,3430200,ft3/s,['A'],0
2013-05-16,3355.6782,streamflow,3430200,ft3/s,['A'],0
2013-05-17,2772.077,streamflow,3430200,ft3/s,['A'],0
2013-05-18,1689.17,streamflow,3430200,ft3/s,['A'],0
2013-05-19,1073.448,streamflow,3430200,ft3/s,['A'],0
2013-05-20,1317.7091,streamflow,3430200,ft3/s,['A'],0
2013-05-21,2222.044,streamflow,3430200,ft3/s,['A'],0
2013-05-22,2620.7056,streamflow,3430200,ft3/s,['A'],0
2013-05-23,1019.22595,streamflow,3430200,ft3/s,['A'],0
2013-05-24,2099.3486,streamflow,3430200,ft3/s,['A'],0
2013-05-25,1627.1948,streamflow,3430200,ft3/s,['A'],0
2013-05-26,603.02795,streamflow,3430200,ft3/s,['A'],0
2013-05-27,969.5927,streamflow,3430200,ft3/s,['A'],0
2013-05-28,1553.4354,streamflow,3430200,ft3/s,['A'],0
2013-05-29,1289.5366,streamflow,3430200,ft3/s,['A'],0
2013-05-30,116.69375,streamflow,3430200,ft3/s,['A'],0
2013-05-31,86.11302,streamflow,3430200,ft3/s,['A'],0
2013-06-01,35.84469,streamflow,3430200,ft3/s,['A'],0
2013-06-02,98.93708,streamflow,3430200,ft3/s,['A'],0
2013-06-03,140.1013,streamflow,3430200,ft3/s,['A'],0
2013-06-04,639.64325,streamflow,3430200,ft3/s,['A'],0
2013-06-05,308.4994,streamflow,3430200,ft3/s,['A'],0
2013-06-06,994.7708,streamflow,3430200,ft3/s,['A'],0
2013-06-07,1005.2917,streamflow,3430200,ft3/s,['A'],0
2013-06-08,1045.8021,streamflow,3430200,ft3/s,['A'],0
2013-06-09,1043.2812,streamflow,3430200,ft3/s,['A'],0
2013-06-10,1161.4791,streamflow,3430200,ft3/s,['A'],0
2013-06-11,1416.5625,streamflow,3430200,ft3/s,['A'],0
2013-06-12,1328.2812,streamflow,3430200,ft3/s,['A'],0
2013-06-13,2115.1042,streamflow,3430200,ft3/s,['A'],0
2013-06-14,2142.7083,streamflow,3430200,ft3/s,['A'],0
2013-06-15,2110.1042,streamflow,3430200,ft3/s,['A'],0
2013-06-16,2060.9375,streamflow,3430200,ft3/s,['A'],0
2013-06-17,1332.2958,streamflow,3430200,ft3/s,['A'],0
2013-06-18,265.68344,streamflow,3430200,ft3/s,['A'],0
2013-06-19,189.1775,streamflow,3430200,ft3/s,['A'],0
2013-06-20,169.54053,streamflow,3430200,ft3/s,['A'],0
2013-06-21,151.6798,streamflow,3430200,ft3/s,['A'],0
2013-06-22,192.59645,streamflow,3430200,ft3/s,['A'],0
2013-06-23,165.12375,streamflow,3430200,ft3/s,['A'],0
2013-06-24,145.35948,streamflow,3430200,ft3/s,['A'],0
2013-06-25,168.98416,streamflow,3430200,ft3/s,['A'],0
2013-06-26,143.14604,streamflow,3430200,ft3/s,['A'],0
2013-06-27,219.58156,streamflow,3430200,ft3/s,['A'],0
2013-06-28,149.52719,streamflow,3430200,ft3/s,['A'],0
2013-06-29,157.1425,streamflow,3430200,ft3/s,['A'],0
2013-06-30,142.60521,streamflow,3430200,ft3/s,['A'],0
2013-07-01,114.98604,streamflow,3430200,ft3/s,['A'],0
