Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-10-15,483.7579,streamflow,3601600,ft3/s,['A'],0
2015-10-16,435.2857,streamflow,3601600,ft3/s,['A'],0
2015-10-17,406.54443,streamflow,3601600,ft3/s,['A'],0
2015-10-18,380.20456,streamflow,3601600,ft3/s,['A'],0
2015-10-19,359.42352,streamflow,3601600,ft3/s,['A'],0
2015-10-20,347.32968,streamflow,3601600,ft3/s,['A'],0
2015-10-21,336.51065,streamflow,3601600,ft3/s,['A'],0
2015-10-22,326.71277,streamflow,3601600,ft3/s,['A'],0
2015-10-23,326.96875,streamflow,3601600,ft3/s,['A'],0
2015-10-24,322.58948,streamflow,3601600,ft3/s,['A'],0
2015-10-25,324.51614,streamflow,3601600,ft3/s,['A'],0
2015-10-26,371.22916,streamflow,3601600,ft3/s,['A'],0
2015-10-27,520.0833,streamflow,3601600,ft3/s,['A'],0
2015-10-28,1752.9062,streamflow,3601600,ft3/s,['A'],0
2015-10-29,2417.3958,streamflow,3601600,ft3/s,['A'],0
2015-10-30,1833.2291,streamflow,3601600,ft3/s,['A'],0
2015-10-31,1637.6041,streamflow,3601600,ft3/s,['A'],0
2015-11-01,1383.2291,streamflow,3601600,ft3/s,['A'],0
2015-11-02,1215.3191,streamflow,3601600,ft3/s,['A'],0
2015-11-03,1105.8064,streamflow,3601600,ft3/s,['A'],0
2015-11-04,1036.2291,streamflow,3601600,ft3/s,['A'],0
2015-11-05,960.29474,streamflow,3601600,ft3/s,['A'],0
2015-11-06,918.2558,streamflow,3601600,ft3/s,['A'],0
2015-11-07,973.1413,streamflow,3601600,ft3/s,['A'],0
2015-11-08,971.8936,streamflow,3601600,ft3/s,['A'],0
2015-11-09,945.7283,streamflow,3601600,ft3/s,['A'],0
2015-11-10,932.5761,streamflow,3601600,ft3/s,['A'],0
2015-11-11,897.2,streamflow,3601600,ft3/s,['A'],0
2015-11-12,835.38464,streamflow,3601600,ft3/s,['A'],0
2015-11-13,833.043,streamflow,3601600,ft3/s,['A'],0
2015-11-14,798.625,streamflow,3601600,ft3/s,['A'],0
2015-11-15,762.28723,streamflow,3601600,ft3/s,['A'],0
2015-11-16,728.86456,streamflow,3601600,ft3/s,['A'],0
2015-11-17,688.94385,streamflow,3601600,ft3/s,['A'],0
2015-11-18,838.2341,streamflow,3601600,ft3/s,['A'],0
2015-11-19,4620.4165,streamflow,3601600,ft3/s,['A'],0
2015-11-20,7640.729,streamflow,3601600,ft3/s,['A'],0
2015-11-21,4950.9375,streamflow,3601600,ft3/s,['A'],0
2015-11-22,2775.1042,streamflow,3601600,ft3/s,['A'],0
2015-11-23,2292.3914,streamflow,3601600,ft3/s,['A'],0
2015-11-24,1958.6459,streamflow,3601600,ft3/s,['A'],0
2015-11-25,1710.0,streamflow,3601600,ft3/s,['A'],0
2015-11-26,1518.6459,streamflow,3601600,ft3/s,['A'],0
2015-11-27,1394.0,streamflow,3601600,ft3/s,['A'],0
2015-11-28,1296.3541,streamflow,3601600,ft3/s,['A'],0
2015-11-29,1214.375,streamflow,3601600,ft3/s,['A'],0
2015-11-30,6981.979,streamflow,3601600,ft3/s,['A'],0
2015-12-01,18666.666,streamflow,3601600,ft3/s,['A'],0
2015-12-02,25431.25,streamflow,3601600,ft3/s,['A'],0
2015-12-03,22898.959,streamflow,3601600,ft3/s,['A'],0
2015-12-04,14576.458,streamflow,3601600,ft3/s,['A'],0
2015-12-05,6738.021,streamflow,3601600,ft3/s,['A'],0
2015-12-06,4538.125,streamflow,3601600,ft3/s,['A'],0
2015-12-07,3117.4736,streamflow,3601600,ft3/s,['A'],0
2015-12-08,2520.9375,streamflow,3601600,ft3/s,['A'],0
2015-12-09,2211.7708,streamflow,3601600,ft3/s,['A'],0
2015-12-10,2196.3542,streamflow,3601600,ft3/s,['A'],0
2015-12-11,2044.5745,streamflow,3601600,ft3/s,['A'],0
2015-12-12,1889.4736,streamflow,3601600,ft3/s,['A'],0
2015-12-13,1745.1063,streamflow,3601600,ft3/s,['A'],0
2015-12-14,1672.6316,streamflow,3601600,ft3/s,['A'],0
2015-12-15,1863.4375,streamflow,3601600,ft3/s,['A'],0
2015-12-16,2092.6042,streamflow,3601600,ft3/s,['A'],0
2015-12-17,2000.1063,streamflow,3601600,ft3/s,['A'],0
2015-12-18,5695.9375,streamflow,3601600,ft3/s,['A'],0
2015-12-19,8665.0,streamflow,3601600,ft3/s,['A'],0
2015-12-20,4300.521,streamflow,3601600,ft3/s,['A'],0
2015-12-21,2912.0833,streamflow,3601600,ft3/s,['A'],0
2015-12-22,2650.9375,streamflow,3601600,ft3/s,['A'],0
2015-12-23,5004.1665,streamflow,3601600,ft3/s,['A'],0
2015-12-24,11735.5205,streamflow,3601600,ft3/s,['A'],0
2015-12-25,12601.042,streamflow,3601600,ft3/s,['A'],0
2015-12-26,17329.166,streamflow,3601600,ft3/s,['A'],0
2015-12-27,24727.084,streamflow,3601600,ft3/s,['A'],0
2015-12-28,22751.041,streamflow,3601600,ft3/s,['A'],0
2015-12-29,12498.958,streamflow,3601600,ft3/s,['A'],0
2015-12-30,13192.708,streamflow,3601600,ft3/s,['A'],0
2015-12-31,9619.167,streamflow,3601600,ft3/s,['A'],0
2016-01-01,6199.1665,streamflow,3601600,ft3/s,['A'],0
2016-01-02,4833.229,streamflow,3601600,ft3/s,['A'],0
2016-01-03,4026.3542,streamflow,3601600,ft3/s,['A'],0
2016-01-04,3461.848,streamflow,3601600,ft3/s,['A'],0
2016-01-05,3082.9167,streamflow,3601600,ft3/s,['A'],0
2016-01-06,2761.1458,streamflow,3601600,ft3/s,['A'],0
2016-01-07,2480.5208,streamflow,3601600,ft3/s,['A'],0
2016-01-08,2276.6667,streamflow,3601600,ft3/s,['A'],0
2016-01-09,2186.3542,streamflow,3601600,ft3/s,['A'],0
2016-01-10,2056.5625,streamflow,3601600,ft3/s,['A'],0
2016-01-11,2006.5591,streamflow,3601600,ft3/s,['A'],0
2016-01-12,1960.8334,streamflow,3601600,ft3/s,['A'],0
2016-01-13,1856.1052,streamflow,3601600,ft3/s,['A'],0
2016-01-14,1735.8948,streamflow,3601600,ft3/s,['A'],0
2016-01-15,1656.7368,streamflow,3601600,ft3/s,['A'],0
2016-01-16,1639.7849,streamflow,3601600,ft3/s,['A'],0
2016-01-17,1574.4681,streamflow,3601600,ft3/s,['A'],0
2016-01-18,1452.4468,streamflow,3601600,ft3/s,['A'],0
2016-01-19,1216.7709,streamflow,3601600,ft3/s,['A'],0
2016-01-20,982.2917,streamflow,3601600,ft3/s,['A'],0
2016-01-21,971.03125,streamflow,3601600,ft3/s,['A'],0
2016-01-22,1808.7916,streamflow,3601600,ft3/s,['A'],0
2016-01-23,8108.3335,streamflow,3601600,ft3/s,['A'],0
2016-01-24,11023.958,streamflow,3601600,ft3/s,['A'],0
2016-01-25,6483.646,streamflow,3601600,ft3/s,['A'],0
2016-01-26,4740.104,streamflow,3601600,ft3/s,['A'],0
2016-01-27,4445.521,streamflow,3601600,ft3/s,['A'],0
2016-01-28,5758.4375,streamflow,3601600,ft3/s,['A'],0
2016-01-29,4893.75,streamflow,3601600,ft3/s,['A'],0
2016-01-30,3805.1042,streamflow,3601600,ft3/s,['A'],0
2016-01-31,3156.6667,streamflow,3601600,ft3/s,['A'],0
2016-02-01,2804.7917,streamflow,3601600,ft3/s,['A'],0
2016-02-02,3811.3542,streamflow,3601600,ft3/s,['A'],0
2016-02-03,9617.6045,streamflow,3601600,ft3/s,['A'],0
2016-02-04,14661.458,streamflow,3601600,ft3/s,['A'],0
2016-02-05,15655.208,streamflow,3601600,ft3/s,['A'],0
2016-02-06,6905.104,streamflow,3601600,ft3/s,['A'],0
2016-02-07,4904.5835,streamflow,3601600,ft3/s,['A'],0
2016-02-08,4085.7292,streamflow,3601600,ft3/s,['A'],0
2016-02-09,3556.1458,streamflow,3601600,ft3/s,['A'],0
2016-02-10,3236.3542,streamflow,3601600,ft3/s,['A'],0
2016-02-11,2905.4167,streamflow,3601600,ft3/s,['A'],0
2016-02-12,2613.6458,streamflow,3601600,ft3/s,['A'],0
2016-02-13,2383.3333,streamflow,3601600,ft3/s,['A'],0
2016-02-14,2225.7446,streamflow,3601600,ft3/s,['A'],0
2016-02-15,2146.3157,streamflow,3601600,ft3/s,['A'],0
2016-02-16,7254.479,streamflow,3601600,ft3/s,['A'],0
2016-02-17,18696.875,streamflow,3601600,ft3/s,['A'],0
2016-02-18,15256.25,streamflow,3601600,ft3/s,['A'],0
2016-02-19,7520.729,streamflow,3601600,ft3/s,['A'],0
2016-02-20,5134.375,streamflow,3601600,ft3/s,['A'],0
2016-02-21,4088.1052,streamflow,3601600,ft3/s,['A'],0
2016-02-22,3504.468,streamflow,3601600,ft3/s,['A'],0
2016-02-23,3223.4375,streamflow,3601600,ft3/s,['A'],0
2016-02-24,6431.146,streamflow,3601600,ft3/s,['A'],0
2016-02-25,12320.417,streamflow,3601600,ft3/s,['A'],0
2016-02-26,11521.9795,streamflow,3601600,ft3/s,['A'],0
2016-02-27,6809.0625,streamflow,3601600,ft3/s,['A'],0
2016-02-28,4991.3687,streamflow,3601600,ft3/s,['A'],0
2016-02-29,4096.915,streamflow,3601600,ft3/s,['A'],0
2016-03-01,3549.0425,streamflow,3601600,ft3/s,['A'],0
2016-03-02,3714.7126,streamflow,3601600,ft3/s,['A'],0
2016-03-03,3564.8958,streamflow,3601600,ft3/s,['A'],0
2016-03-04,3491.2903,streamflow,3601600,ft3/s,['A'],0
2016-03-05,3153.9773,streamflow,3601600,ft3/s,['A'],0
2016-03-06,2865.7292,streamflow,3601600,ft3/s,['A'],0
2016-03-07,2430.0,streamflow,3601600,ft3/s,['A'],0
2016-03-08,2206.875,streamflow,3601600,ft3/s,['A'],0
2016-03-09,1917.3334,streamflow,3601600,ft3/s,['A'],0
2016-03-10,1770.6451,streamflow,3601600,ft3/s,['A'],0
2016-03-11,2160.5208,streamflow,3601600,ft3/s,['A'],0
2016-03-12,2324.1667,streamflow,3601600,ft3/s,['A'],0
2016-03-13,3014.4792,streamflow,3601600,ft3/s,['A'],0
2016-03-14,6153.3335,streamflow,3601600,ft3/s,['A'],0
2016-03-15,6035.625,streamflow,3601600,ft3/s,['A'],0
2016-03-16,3768.4946,streamflow,3601600,ft3/s,['A'],0
2016-03-17,2873.441,streamflow,3601600,ft3/s,['A'],0
2016-03-18,2360.1042,streamflow,3601600,ft3/s,['A'],0
2016-03-19,2017.6344,streamflow,3601600,ft3/s,['A'],0
2016-03-20,1789.5834,streamflow,3601600,ft3/s,['A'],0
2016-03-21,1627.8948,streamflow,3601600,ft3/s,['A'],0
2016-03-22,1463.75,streamflow,3601600,ft3/s,['A'],0
2016-03-23,1332.3158,streamflow,3601600,ft3/s,['A'],0
2016-03-24,1256.4517,streamflow,3601600,ft3/s,['A'],0
2016-03-25,1326.875,streamflow,3601600,ft3/s,['A'],0
2016-03-26,1455.8948,streamflow,3601600,ft3/s,['A'],0
2016-03-27,1454.0,streamflow,3601600,ft3/s,['A'],0
2016-03-28,1253.6171,streamflow,3601600,ft3/s,['A'],0
2016-03-29,1140.0,streamflow,3601600,ft3/s,['A'],0
2016-03-30,1020.7917,streamflow,3601600,ft3/s,['A'],0
2016-03-31,1005.8125,streamflow,3601600,ft3/s,['A'],0
2016-04-01,3167.2917,streamflow,3601600,ft3/s,['A'],0
2016-04-02,5490.4165,streamflow,3601600,ft3/s,['A'],0
2016-04-03,4569.6875,streamflow,3601600,ft3/s,['A'],0
2016-04-04,2818.2979,streamflow,3601600,ft3/s,['A'],0
2016-04-05,2160.625,streamflow,3601600,ft3/s,['A'],0
2016-04-06,1826.3219,streamflow,3601600,ft3/s,['A'],0
2016-04-07,1650.8695,streamflow,3601600,ft3/s,['A'],0
2016-04-08,1553.4783,streamflow,3601600,ft3/s,['A'],0
2016-04-09,1545.125,streamflow,3601600,ft3/s,['A'],0
2016-04-10,1350.421,streamflow,3601600,ft3/s,['A'],0
2016-04-11,1198.642,streamflow,3601600,ft3/s,['A'],0
2016-04-12,1139.3671,streamflow,3601600,ft3/s,['A'],0
2016-04-13,1043.3021,streamflow,3601600,ft3/s,['A'],0
2016-04-14,963.4828,streamflow,3601600,ft3/s,['A'],0
2016-04-15,916.09875,streamflow,3601600,ft3/s,['A'],0
2016-04-16,838.65216,streamflow,3601600,ft3/s,['A'],0
2016-04-17,776.0115,streamflow,3601600,ft3/s,['A'],0
2016-04-18,710.18085,streamflow,3601600,ft3/s,['A'],0
2016-04-19,659.57294,streamflow,3601600,ft3/s,['A'],0
2016-04-20,622.2889,streamflow,3601600,ft3/s,['A'],0
2016-04-21,596.3778,streamflow,3601600,ft3/s,['A'],0
2016-04-22,569.8732,streamflow,3601600,ft3/s,['A'],0
2016-04-23,556.625,streamflow,3601600,ft3/s,['A'],0
2016-04-24,528.6044,streamflow,3601600,ft3/s,['A'],0
2016-04-25,510.30234,streamflow,3601600,ft3/s,['A'],0
2016-04-26,494.90216,streamflow,3601600,ft3/s,['A'],0
2016-04-27,464.70587,streamflow,3601600,ft3/s,['A'],0
2016-04-28,448.3718,streamflow,3601600,ft3/s,['A'],0
2016-04-29,421.56842,streamflow,3601600,ft3/s,['A'],0
2016-04-30,410.71875,streamflow,3601600,ft3/s,['A'],0
2016-05-01,412.74075,streamflow,3601600,ft3/s,['A'],0
2016-05-02,411.6087,streamflow,3601600,ft3/s,['A'],0
2016-05-03,425.09756,streamflow,3601600,ft3/s,['A'],0
2016-05-04,416.44617,streamflow,3601600,ft3/s,['A'],0
2016-05-05,387.01178,streamflow,3601600,ft3/s,['A'],0
2016-05-06,372.14285,streamflow,3601600,ft3/s,['A'],0
2016-05-07,354.74326,streamflow,3601600,ft3/s,['A'],0
2016-05-08,343.05405,streamflow,3601600,ft3/s,['A'],0
2016-05-09,325.6044,streamflow,3601600,ft3/s,['A'],0
2016-05-10,317.36783,streamflow,3601600,ft3/s,['A'],0
2016-05-11,320.88635,streamflow,3601600,ft3/s,['A'],0
2016-05-12,305.39774,streamflow,3601600,ft3/s,['A'],0
2016-05-13,321.5432,streamflow,3601600,ft3/s,['A'],0
2016-05-14,329.10605,streamflow,3601600,ft3/s,['A'],0
2016-05-15,308.38666,streamflow,3601600,ft3/s,['A'],0
2016-05-16,303.90625,streamflow,3601600,ft3/s,['A'],0
2016-05-17,327.70526,streamflow,3601600,ft3/s,['A'],0
2016-05-18,310.71738,streamflow,3601600,ft3/s,['A'],0
2016-05-19,280.30527,streamflow,3601600,ft3/s,['A'],0
2016-05-20,284.88297,streamflow,3601600,ft3/s,['A'],0
2016-05-21,667.4459,streamflow,3601600,ft3/s,['A'],0
2016-05-22,540.56177,streamflow,3601600,ft3/s,['A'],0
2016-05-23,407.5341,streamflow,3601600,ft3/s,['A'],0
2016-05-24,338.23657,streamflow,3601600,ft3/s,['A'],0
2016-05-25,303.7927,streamflow,3601600,ft3/s,['A'],0
2016-05-26,282.60526,streamflow,3601600,ft3/s,['A'],0
2016-05-27,263.96204,streamflow,3601600,ft3/s,['A'],0
2016-05-28,252.11539,streamflow,3601600,ft3/s,['A'],0
2016-05-29,237.96512,streamflow,3601600,ft3/s,['A'],0
2016-05-30,233.16304,streamflow,3601600,ft3/s,['A'],0
2016-05-31,230.84782,streamflow,3601600,ft3/s,['A'],0
2016-06-01,222.50562,streamflow,3601600,ft3/s,['A'],0
2016-06-02,252.94681,streamflow,3601600,ft3/s,['A'],0
2016-06-03,314.90427,streamflow,3601600,ft3/s,['A'],0
2016-06-04,356.81915,streamflow,3601600,ft3/s,['A'],0
2016-06-05,1187.871,streamflow,3601600,ft3/s,['A'],0
2016-06-06,1403.5165,streamflow,3601600,ft3/s,['A'],0
2016-06-07,840.38043,streamflow,3601600,ft3/s,['A'],0
2016-06-08,684.3953,streamflow,3601600,ft3/s,['A'],0
2016-06-09,715.06384,streamflow,3601600,ft3/s,['A'],0
2016-06-10,511.70212,streamflow,3601600,ft3/s,['A'],0
2016-06-11,389.5934,streamflow,3601600,ft3/s,['A'],0
2016-06-12,350.6292,streamflow,3601600,ft3/s,['A'],0
2016-06-13,310.3871,streamflow,3601600,ft3/s,['A'],0
2016-06-14,289.3253,streamflow,3601600,ft3/s,['A'],0
2016-06-15,274.69662,streamflow,3601600,ft3/s,['A'],0
2016-06-16,300.73865,streamflow,3601600,ft3/s,['A'],0
2016-06-17,317.54544,streamflow,3601600,ft3/s,['A'],0
2016-06-18,308.13953,streamflow,3601600,ft3/s,['A'],0
2016-06-19,522.5056,streamflow,3601600,ft3/s,['A'],0
2016-06-20,417.86957,streamflow,3601600,ft3/s,['A'],0
2016-06-21,316.0476,streamflow,3601600,ft3/s,['A'],0
2016-06-22,260.575,streamflow,3601600,ft3/s,['A'],0
2016-06-23,227.66234,streamflow,3601600,ft3/s,['A'],0
2016-06-24,239.30588,streamflow,3601600,ft3/s,['A'],0
2016-06-25,263.01053,streamflow,3601600,ft3/s,['A'],0
2016-06-26,303.6559,streamflow,3601600,ft3/s,['A'],0
2016-06-27,822.9785,streamflow,3601600,ft3/s,['A'],0
2016-06-28,924.6421,streamflow,3601600,ft3/s,['A'],0
2016-06-29,813.87366,streamflow,3601600,ft3/s,['A'],0
2016-06-30,1187.0555,streamflow,3601600,ft3/s,['A'],0
2016-07-01,754.4217,streamflow,3601600,ft3/s,['A'],0
2016-07-02,470.6154,streamflow,3601600,ft3/s,['A'],0
2016-07-03,350.69565,streamflow,3601600,ft3/s,['A'],0
2016-07-04,302.31946,streamflow,3601600,ft3/s,['A'],0
2016-07-05,286.8889,streamflow,3601600,ft3/s,['A'],0
2016-07-06,341.05746,streamflow,3601600,ft3/s,['A'],0
2016-07-07,437.97726,streamflow,3601600,ft3/s,['A'],0
2016-07-08,1659.8229,streamflow,3601600,ft3/s,['A'],0
2016-07-09,1075.1011,streamflow,3601600,ft3/s,['A'],0
2016-07-10,928.5208,streamflow,3601600,ft3/s,['A'],0
2016-07-11,3113.8542,streamflow,3601600,ft3/s,['A'],0
2016-07-12,1582.8422,streamflow,3601600,ft3/s,['A'],0
2016-07-13,919.18823,streamflow,3601600,ft3/s,['A'],0
2016-07-14,640.76086,streamflow,3601600,ft3/s,['A'],0
2016-07-15,503.93683,streamflow,3601600,ft3/s,['A'],0
2016-07-16,497.7841,streamflow,3601600,ft3/s,['A'],0
2016-07-17,492.5914,streamflow,3601600,ft3/s,['A'],0
2016-07-18,472.66306,streamflow,3601600,ft3/s,['A'],0
2016-07-19,415.7,streamflow,3601600,ft3/s,['A'],0
2016-07-20,472.46317,streamflow,3601600,ft3/s,['A'],0
2016-07-21,392.26373,streamflow,3601600,ft3/s,['A'],0
2016-07-22,315.34738,streamflow,3601600,ft3/s,['A'],0
2016-07-23,277.1868,streamflow,3601600,ft3/s,['A'],0
2016-07-24,266.25262,streamflow,3601600,ft3/s,['A'],0
2016-07-25,256.24445,streamflow,3601600,ft3/s,['A'],0
2016-07-26,281.5521,streamflow,3601600,ft3/s,['A'],0
2016-07-27,475.84705,streamflow,3601600,ft3/s,['A'],0
2016-07-28,326.23865,streamflow,3601600,ft3/s,['A'],0
2016-07-29,282.55682,streamflow,3601600,ft3/s,['A'],0
2016-07-30,281.76404,streamflow,3601600,ft3/s,['A'],0
2016-07-31,308.61957,streamflow,3601600,ft3/s,['A'],0
2016-08-01,331.88235,streamflow,3601600,ft3/s,['A'],0
2016-08-02,347.71277,streamflow,3601600,ft3/s,['A'],0
2016-08-03,570.3871,streamflow,3601600,ft3/s,['A'],0
2016-08-04,417.56668,streamflow,3601600,ft3/s,['A'],0
2016-08-05,382.66293,streamflow,3601600,ft3/s,['A'],0
2016-08-06,367.74194,streamflow,3601600,ft3/s,['A'],0
2016-08-07,465.76596,streamflow,3601600,ft3/s,['A'],0
2016-08-08,464.32977,streamflow,3601600,ft3/s,['A'],0
2016-08-09,393.95605,streamflow,3601600,ft3/s,['A'],0
2016-08-10,387.48352,streamflow,3601600,ft3/s,['A'],0
2016-08-11,371.5,streamflow,3601600,ft3/s,['A'],0
2016-08-12,487.3908,streamflow,3601600,ft3/s,['A'],0
2016-08-13,386.82144,streamflow,3601600,ft3/s,['A'],0
2016-08-14,314.125,streamflow,3601600,ft3/s,['A'],0
2016-08-15,278.06848,streamflow,3601600,ft3/s,['A'],0
2016-08-16,261.79013,streamflow,3601600,ft3/s,['A'],0
2016-08-17,265.09195,streamflow,3601600,ft3/s,['A'],0
2016-08-18,276.22223,streamflow,3601600,ft3/s,['A'],0
2016-08-19,354.25262,streamflow,3601600,ft3/s,['A'],0
2016-08-20,1010.71576,streamflow,3601600,ft3/s,['A'],0
2016-08-21,2418.0645,streamflow,3601600,ft3/s,['A'],0
2016-08-22,2548.6458,streamflow,3601600,ft3/s,['A'],0
2016-08-23,2562.5,streamflow,3601600,ft3/s,['A'],0
2016-08-24,1691.1578,streamflow,3601600,ft3/s,['A'],0
2016-08-25,1117.0316,streamflow,3601600,ft3/s,['A'],0
2016-08-26,758.45264,streamflow,3601600,ft3/s,['A'],0
2016-08-27,1295.6044,streamflow,3601600,ft3/s,['A'],0
2016-08-28,1215.6771,streamflow,3601600,ft3/s,['A'],0
2016-08-29,744.21875,streamflow,3601600,ft3/s,['A'],0
2016-08-30,565.03125,streamflow,3601600,ft3/s,['A'],0
2016-08-31,474.0909,streamflow,3601600,ft3/s,['A'],0
2016-09-01,412.93588,streamflow,3601600,ft3/s,['A'],0
2016-09-02,395.6,streamflow,3601600,ft3/s,['A'],0
2016-09-03,359.1263,streamflow,3601600,ft3/s,['A'],0
2016-09-04,325.5465,streamflow,3601600,ft3/s,['A'],0
2016-09-05,307.47827,streamflow,3601600,ft3/s,['A'],0
2016-09-06,287.10226,streamflow,3601600,ft3/s,['A'],0
2016-09-07,266.22827,streamflow,3601600,ft3/s,['A'],0
2016-09-08,252.41975,streamflow,3601600,ft3/s,['A'],0
2016-09-09,245.11111,streamflow,3601600,ft3/s,['A'],0
2016-09-10,245.0,streamflow,3601600,ft3/s,['A'],0
2016-09-11,318.6216,streamflow,3601600,ft3/s,['A'],0
2016-09-12,288.4375,streamflow,3601600,ft3/s,['A'],0
2016-09-13,264.8617,streamflow,3601600,ft3/s,['A'],0
2016-09-14,300.8021,streamflow,3601600,ft3/s,['A'],0
2016-09-15,358.9271,streamflow,3601600,ft3/s,['A'],0
2016-09-16,327.41757,streamflow,3601600,ft3/s,['A'],0
2016-09-17,291.39786,streamflow,3601600,ft3/s,['A'],0
2016-09-18,307.50525,streamflow,3601600,ft3/s,['A'],0
2016-09-19,356.51614,streamflow,3601600,ft3/s,['A'],0
2016-09-20,460.3125,streamflow,3601600,ft3/s,['A'],0
2016-09-21,587.32294,streamflow,3601600,ft3/s,['A'],0
2016-09-22,480.39362,streamflow,3601600,ft3/s,['A'],0
2016-09-23,403.26883,streamflow,3601600,ft3/s,['A'],0
2016-09-24,324.79788,streamflow,3601600,ft3/s,['A'],0
2016-09-25,285.21277,streamflow,3601600,ft3/s,['A'],0
2016-09-26,265.21054,streamflow,3601600,ft3/s,['A'],0
2016-09-27,249.16667,streamflow,3601600,ft3/s,['A'],0
2016-09-28,236.91139,streamflow,3601600,ft3/s,['A'],0
2016-09-29,230.17647,streamflow,3601600,ft3/s,['A'],0
2016-09-30,225.50746,streamflow,3601600,ft3/s,['A'],0
2016-10-01,222.8108,streamflow,3601600,ft3/s,['A'],0
2016-10-02,223.47127,streamflow,3601600,ft3/s,['A'],0
2016-10-03,222.42105,streamflow,3601600,ft3/s,['A'],0
2016-10-04,221.86905,streamflow,3601600,ft3/s,['A'],0
2016-10-05,216.83516,streamflow,3601600,ft3/s,['A'],0
2016-10-06,211.54167,streamflow,3601600,ft3/s,['A'],0
2016-10-07,206.41861,streamflow,3601600,ft3/s,['A'],0
2016-10-08,203.66667,streamflow,3601600,ft3/s,['A'],0
2016-10-09,197.70149,streamflow,3601600,ft3/s,['A'],0
