Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1991-12-27,4752.0835,streamflow,3584600,ft3/s,"['A', '[91]']",0
1991-12-28,5376.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1991-12-29,9046.458,streamflow,3584600,ft3/s,"['A', '[91]']",0
1991-12-30,6316.25,streamflow,3584600,ft3/s,"['A', '[91]']",0
1991-12-31,5529.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-01,6463.3335,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-02,6293.3335,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-03,9561.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-04,12762.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-05,11206.25,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-06,7508.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-07,6874.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-08,6316.6665,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-09,6800.8335,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-10,7601.1113,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-11,6835.625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-12,5809.1665,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-13,4769.1665,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-14,,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-15,8051.1113,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-16,6860.8335,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-17,6347.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-18,5587.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-19,4816.6665,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-20,3456.6667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-21,2844.1667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-22,3137.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-23,2185.8333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-24,2207.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-25,2530.8333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-26,1969.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-27,1580.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-28,1544.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-29,1888.3334,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-30,2096.4583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-01-31,2084.1667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-01,2096.4583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-02,1963.5416,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-03,1136.6666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-04,1164.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-05,1790.4166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-06,1875.8334,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-07,1764.7916,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-08,1737.0834,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-09,1583.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-10,902.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-11,794.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-12,1163.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-13,1190.4166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-14,1219.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-15,1296.25,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-16,1352.7084,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-17,1049.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-18,1463.9584,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-19,1737.7084,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-20,1697.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-21,1497.0834,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-22,1330.8334,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-23,1821.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-24,7620.625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-25,6633.5415,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-26,7282.2915,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-27,9867.708,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-28,8256.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-02-29,7228.125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-01,5566.6665,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-02,3641.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-03,3384.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-04,3860.8333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-05,4242.2915,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-06,4095.2083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-07,4091.4583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-08,3507.2917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-09,1698.125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-10,12310.833,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-11,22560.416,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-12,12863.125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-13,5895.2085,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-14,5173.5415,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-15,3854.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-16,2638.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-17,2279.5833,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-18,2559.7917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-19,3215.2083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-20,3173.9583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-21,4088.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-22,3675.8333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-23,3164.7917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-24,3674.7917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-25,3058.5417,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-26,2780.625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-27,2554.7917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-28,2258.3333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-29,1982.2916,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-30,1885.4166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-03-31,1823.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-01,2536.4583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-02,3020.8333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-03,2815.625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-04,3023.125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-05,1966.25,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-06,1219.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-07,1136.6666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-08,1326.4584,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-09,1267.0834,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-10,1249.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-11,1209.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-12,1122.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-13,949.3958,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-14,871.2292,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-15,830.2083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-16,2368.4792,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-17,2270.2083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-18,1748.125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-19,931.3542,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-20,908.6042,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-21,2846.4583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-22,4693.125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-23,3415.2083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-24,2337.9167,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-25,1869.5834,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-26,1582.9166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-27,1352.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-28,1200.625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-29,1090.4166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-04-30,995.9792,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-01,930.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-02,861.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-03,794.25,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-04,733.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-05,673.8333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-06,639.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-07,623.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-08,594.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-09,578.6042,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-10,558.8125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-11,532.3542,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-12,509.22916,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-13,728.4792,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-14,815.125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-15,700.6667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-16,569.9167,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-17,519.2917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-18,481.54166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-19,450.04166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-20,430.60416,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-21,495.29166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-22,530.1875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-23,459.4375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-24,419.8125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-25,396.9375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-26,391.3125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-27,391.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-28,391.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-29,386.52084,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-30,408.6875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-05-31,431.85416,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-01,430.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-02,399.1875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-03,390.0625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-04,861.0833,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-05,1222.7084,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-06,1032.1875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-07,750.875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-08,703.4167,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-09,645.7708,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-10,1358.4584,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-11,2383.9583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-12,2481.6667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-13,2711.0417,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-14,1916.25,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-15,1233.9584,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-16,932.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-17,737.4583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-18,617.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-19,2586.2917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-20,3603.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-21,1512.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-22,1067.7084,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-23,811.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-24,671.3333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-25,598.5208,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-26,621.3125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-27,887.4583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-28,892.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-29,715.6042,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-06-30,593.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-01,569.0625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-02,662.6667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-03,755.0833,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-04,1814.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-05,1749.5834,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-06,4679.1665,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-07,3373.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-08,1997.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-09,1539.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-10,1224.5834,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-11,1032.4584,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-12,908.6042,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-13,820.6875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-14,759.3333,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-15,931.2083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-16,1203.3334,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-17,1468.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-18,1403.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-19,1036.4166,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-20,657.8958,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-21,583.6875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-22,761.3958,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-23,1862.5,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-24,1430.2084,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-25,1506.0416,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-26,1077.5209,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-27,649.2917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-28,578.0833,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-29,750.4792,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-30,1018.6875,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-07-31,1142.2916,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-01,1200.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-02,966.7083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-03,577.7917,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-04,505.10416,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-05,675.9792,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-06,1054.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-07,1070.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-08,1070.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-09,846.3958,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-10,571.2083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-11,827.8125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-12,846.1667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-13,809.2292,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-14,1213.3334,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-15,868.0208,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-16,701.5625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-17,621.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-18,578.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-19,554.8958,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-20,535.5625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-21,504.77084,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-22,437.4375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-23,415.91666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-24,412.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-25,1580.625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-26,1248.75,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-27,855.3542,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-28,5094.5415,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-29,5554.5835,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-30,2425.2083,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-08-31,1530.8334,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-01,1154.375,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-02,1178.25,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-03,2891.4583,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-04,4975.0,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-05,4025.4167,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-06,2689.1667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-07,1809.7916,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-08,1418.125,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-09,1189.1666,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-10,1250.2084,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-11,1520.625,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-12,1447.0834,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-13,1031.7709,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-14,734.5417,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-15,680.1458,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-16,822.6667,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-17,1201.25,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-18,1573.3334,streamflow,3584600,ft3/s,"['A', '[91]']",0
1992-09-19,1895.4166,streamflow,3584600,ft3/s,"['A', '[91]']",0
